weight,density,degree,runtime,stretch
4988.0,0.100840336134,7,0.0149220000021,1.68452380952
3438.0,0.0890756302521,6,0.00676600000224,2.30952380952
4946.0,0.100840336134,7,0.00770000000193,2.42028985507
4349.0,0.0924369747899,6,0.00644599999941,2.24836601307
3842.0,0.0924369747899,7,0.013078,1.91489361702
4925.0,0.0991596638655,7,0.00806600000215,1.57480314961
5544.0,0.0957983193277,6,0.00715900000068,2.19444444444
3603.0,0.109243697479,8,0.00734899999952,2.13793103448
2034.0,0.0806722689076,6,0.00750999999946,1.90588235294
4872.0,0.0974789915966,8,0.00709800000186,1.81212121212
5601.0,0.0991596638655,6,0.00703799999974,2.45323741007
7373.0,0.121008403361,7,0.00743900000089,1.6387434555
4187.0,0.0924369747899,6,0.0101910000012,1.88709677419
5234.0,0.0991596638655,6,0.00890300000174,1.8202247191
3339.0,0.0924369747899,6,0.00741600000038,1.64864864865
3887.0,0.0823529411765,6,0.00736899999902,2.60447761194
4117.0,0.0840336134454,5,0.00654199999917,1.80479452055
5882.0,0.105882352941,6,0.00712200000271,2.29166666667
9239.0,0.117647058824,9,0.00795000000289,1.63440860215
4548.0,0.0974789915966,6,0.00814700000046,2.25274725275
3979.0,0.0890756302521,6,0.0071429999989,2.06086956522
6776.0,0.105882352941,8,0.00735400000121,2.70072992701
3588.0,0.0974789915966,6,0.00925699999789,1.79611650485
4368.0,0.0974789915966,10,0.00829099999828,2.36931818182
7498.0,0.110924369748,8,0.00845699999991,1.95495495495
8285.0,0.112605042017,7,0.00778800000262,1.6345177665
4671.0,0.104201680672,7,0.00887099999818,1.87022900763
5059.0,0.090756302521,5,0.00709800000186,2.33673469388
6203.0,0.0957983193277,5,0.00713499999983,2.46710526316
5925.0,0.0991596638655,6,0.00753700000132,3.78571428571
4484.0,0.0991596638655,6,0.0077769999989,2.07831325301
4939.0,0.100840336134,7,0.00816100000156,2.41791044776
4159.0,0.0957983193277,8,0.0083080000004,1.95555555556
5686.0,0.0957983193277,7,0.0119230000018,2.53956834532
3976.0,0.0789915966387,8,0.0072689999979,2.23214285714
5436.0,0.104201680672,7,0.00854199999958,1.94797687861
4334.0,0.0890756302521,5,0.00744499999928,4.43939393939
5819.0,0.0941176470588,6,0.00711600000068,2.73684210526
4526.0,0.0957983193277,6,0.00778499999797,2.0
5374.0,0.100840336134,9,0.00814100000207,2.11538461538
5251.0,0.0974789915966,6,0.00671200000215,2.12173913043
3274.0,0.0857142857143,5,0.00673300000199,2.59420289855
6131.0,0.100840336134,9,0.00647900000331,1.9527027027
4503.0,0.0941176470588,11,0.00798899999791,2.61870503597
6195.0,0.109243697479,7,0.0067510000008,2.01796407186
3204.0,0.0840336134454,6,0.00629299999855,2.70652173913
5092.0,0.10756302521,7,0.00899100000242,1.62893081761
5673.0,0.102521008403,6,0.00735999999961,1.92
4274.0,0.0974789915966,7,0.00647699999899,3.31707317073
6428.0,0.110924369748,7,0.0173390000018,1.71428571429
4883.0,0.0974789915966,6,0.00755600000048,2.5
5601.0,0.104201680672,7,0.00792000000001,1.77692307692
3603.0,0.0789915966387,7,0.00694899999871,2.79807692308
3459.0,0.0840336134454,5,0.00838799999838,2.70642201835
4115.0,0.090756302521,7,0.00757799999701,2.11363636364
4771.0,0.0991596638655,7,0.00768099999914,2.13414634146
6592.0,0.112605042017,6,0.00781099999949,1.88811188811
6558.0,0.10756302521,9,0.00764100000015,2.42176870748
6908.0,0.10756302521,7,0.0126130000026,2.23295454545
5103.0,0.0941176470588,8,0.00698700000066,1.836
4009.0,0.090756302521,8,0.00782899999831,2.4367816092
2921.0,0.0806722689076,6,0.00771900000109,2.05405405405
4741.0,0.102521008403,6,0.0067220000019,2.11111111111
3281.0,0.0789915966387,8,0.00667500000054,2.3164556962
4868.0,0.0941176470588,9,0.00766400000066,2.52380952381
4591.0,0.0991596638655,8,0.00749300000098,2.34
3689.0,0.0924369747899,6,0.00724700000137,1.90476190476
4195.0,0.0890756302521,7,0.00857200000246,2.15584415584
3643.0,0.0873949579832,6,0.00762899999972,2.52777777778
3748.0,0.0823529411765,6,0.00754899999811,2.57407407407
5310.0,0.10756302521,7,0.00806000000011,1.78417266187
3682.0,0.0840336134454,7,0.00716100000136,1.86666666667
4326.0,0.0924369747899,7,0.006819000002,2.28455284553
4198.0,0.090756302521,7,0.00708300000042,2.55913978495
4744.0,0.104201680672,7,0.00728700000036,1.72727272727
2568.0,0.0739495798319,6,0.00649400000111,2.21276595745
6432.0,0.102521008403,6,0.00692799999888,1.92070484581
3495.0,0.0941176470588,6,0.00716599999942,2.03174603175
7016.0,0.100840336134,7,0.00904199999786,2.6953125
5778.0,0.109243697479,8,0.00866400000086,2.08641975309
6404.0,0.109243697479,7,0.00786499999958,2.7
7307.0,0.119327731092,7,0.00767699999778,1.92655367232
5034.0,0.0941176470588,7,0.00660100000096,3.31111111111
2881.0,0.0840336134454,6,0.0066110000007,2.34482758621
3767.0,0.0957983193277,6,0.0075059999981,1.66279069767
2916.0,0.0840336134454,5,0.00739199999953,3.27272727273
2305.0,0.0789915966387,7,0.00751200000013,1.98795180723
3894.0,0.0873949579832,8,0.00711999999839,1.94615384615
4438.0,0.0991596638655,7,0.00694999999905,2.39784946237
8653.0,0.124369747899,7,0.015836999999,1.85263157895
6158.0,0.100840336134,7,0.00655499999993,2.82474226804
3140.0,0.0857142857143,8,0.00762699999905,2.76
4023.0,0.090756302521,6,0.0072250000012,2.33870967742
6294.0,0.100840336134,6,0.0086229999979,2.06097560976
4405.0,0.0957983193277,8,0.00905700000294,2.50314465409
3918.0,0.0890756302521,6,0.00714499999958,1.67510548523
5983.0,0.102521008403,8,0.00780300000042,2.65
5862.0,0.100840336134,8,0.00720899999942,2.15
3478.0,0.0941176470588,6,0.00756700000056,1.83870967742
5476.0,0.105882352941,7,0.00773399999889,2.16981132075
3240.0,0.0890756302521,8,0.00693899999897,2.16091954023
3461.0,0.0806722689076,5,0.00695800000176,2.17391304348
5969.0,0.115966386555,8,0.00900200000251,2.04347826087
4642.0,0.0957983193277,7,0.00798900000154,2.41111111111
2637.0,0.0823529411765,6,0.00732400000197,1.74045801527
