weight,density,degree,runtime,stretch
1446.0,0.266666666667,3,0.000951999999998,1.0
4997.0,0.311111111111,4,0.00116,1.90134529148
2019.0,0.266666666667,5,0.001,2.55605381166
1862.0,0.266666666667,4,0.001186,1.28669724771
2719.0,0.333333333333,5,0.001134,1.28697571744
3435.0,0.355555555556,5,0.001165,1.65566037736
2299.0,0.311111111111,4,0.001013,1.56810631229
4157.0,0.377777777778,4,0.001115,1.0
6134.0,0.422222222222,7,0.001316,1.0
7481.0,0.444444444444,6,0.001195,1.10344827586
2453.0,0.311111111111,4,0.00160899999999,1.13538461538
6140.0,0.4,5,0.001653,1.06238185255
4767.0,0.355555555556,4,0.001082,1.53034300792
4527.0,0.355555555556,5,0.001083,1.62811791383
4489.0,0.355555555556,5,0.00142200000001,1.0
4918.0,0.377777777778,5,0.001229,2.38554216867
1115.0,0.266666666667,5,0.001009,1.32950191571
1224.0,0.244444444444,5,0.00132,1.03005464481
5056.0,0.333333333333,5,0.001105,1.76470588235
3448.0,0.355555555556,5,0.00111,1.33426966292
2645.0,0.288888888889,4,0.000965000000001,1.77808219178
3858.0,0.355555555556,5,0.001133,1.32938388626
3625.0,0.355555555556,5,0.001046,1.8
2330.0,0.266666666667,4,0.001048,1.49344978166
2251.0,0.266666666667,4,0.001474,1.01467889908
1998.0,0.266666666667,4,0.001212,1.28169014085
4303.0,0.377777777778,4,0.00106,1.16587677725
3288.0,0.355555555556,4,0.001136,1.0
2708.0,0.266666666667,4,0.000923,2.58214285714
10250.0,0.555555555556,7,0.001268,1.4422310757
4010.0,0.377777777778,5,0.001314,1.0
2505.0,0.333333333333,5,0.00111,1.38970588235
5750.0,0.444444444444,5,0.00111,1.05720823799
6397.0,0.377777777778,5,0.001234,1.64161849711
2118.0,0.311111111111,4,0.001123,1.56573705179
3930.0,0.355555555556,5,0.001199,1.00440528634
8129.0,0.466666666667,6,0.001201,1.27684563758
584.0,0.222222222222,3,0.001119,1.0
1097.0,0.222222222222,3,0.001017,1.33249370277
3335.0,0.333333333333,5,0.00125,1.0
2796.0,0.288888888889,5,0.001035,2.0656167979
3291.0,0.333333333333,4,0.001243,1.80662983425
2861.0,0.311111111111,5,0.00107,1.62831858407
1888.0,0.244444444444,4,0.001034,1.3488372093
1929.0,0.244444444444,4,0.00110100000001,1.50392156863
936.0,0.266666666667,4,0.001222,1.21428571429
2035.0,0.266666666667,4,0.001372,1.35135135135
1689.0,0.288888888889,5,0.001156,1.75225225225
3132.0,0.333333333333,5,0.001079,1.72826086957
843.0,0.222222222222,3,0.001463,2.50480769231
980.0,0.244444444444,3,0.001325,1.0
3324.0,0.355555555556,5,0.001481,1.0
5457.0,0.333333333333,4,0.001309,1.36989247312
2582.0,0.288888888889,4,0.0015,1.0
2697.0,0.266666666667,4,0.00125499999999,1.16611295681
1108.0,0.2,3,0.001221,1.98757763975
3510.0,0.311111111111,4,0.001393,1.85567010309
2698.0,0.266666666667,4,0.001036,1.40786749482
2368.0,0.288888888889,6,0.001261,1.0
2303.0,0.266666666667,5,0.001306,1.67924528302
1105.0,0.222222222222,3,0.001069,1.64310954064
4430.0,0.333333333333,5,0.001019,1.14645308924
2833.0,0.311111111111,5,0.001174,1.38487394958
5174.0,0.377777777778,5,0.001265,1.0
2434.0,0.288888888889,4,0.001201,1.61501210654
797.0,0.2,4,0.001007,1.0
1287.0,0.266666666667,4,0.00118,1.69078947368
3106.0,0.288888888889,4,0.001462,1.05838041431
5312.0,0.4,5,0.001309,1.02830188679
1562.0,0.311111111111,5,0.001217,1.32051282051
1334.0,0.244444444444,3,0.001127,1.0
