weight,density,degree,runtime,stretch
4167.0,0.112643678161,6,0.00676500000009,2.17391304348
3650.0,0.105747126437,6,0.00640700000076,1.37823834197
4424.0,0.103448275862,7,0.00634499999978,1.97972972973
2976.0,0.0988505747126,6,0.00675600000068,1.20524017467
5787.0,0.11724137931,7,0.00654000000031,1.75428571429
6272.0,0.112643678161,6,0.00620400000116,1.7358490566
3102.0,0.0919540229885,6,0.00620999999956,2.41975308642
6595.0,0.11724137931,9,0.00659000000087,2.64566929134
6219.0,0.126436781609,7,0.00650700000006,1.89497716895
5253.0,0.0942528735632,5,0.00618799999938,2.21739130435
5401.0,0.110344827586,8,0.00627899999927,2.92567567568
5510.0,0.11724137931,7,0.00656700000036,1.97572815534
2857.0,0.0850574712644,4,0.00568199999907,2.66129032258
7362.0,0.12183908046,7,0.00778299999911,1.64864864865
4492.0,0.108045977011,7,0.00647300000128,2.54022988506
4162.0,0.101149425287,6,0.00569399999949,2.1935483871
3896.0,0.101149425287,6,0.00675099999899,2.39344262295
3634.0,0.105747126437,7,0.00628099999994,1.32222222222
2234.0,0.0942528735632,7,0.00686999999925,2.07272727273
4111.0,0.105747126437,7,0.00605999999971,2.29655172414
5021.0,0.11724137931,6,0.00614099999984,2.97777777778
6926.0,0.119540229885,10,0.00594300000012,2.23958333333
4497.0,0.110344827586,6,0.00705699999889,2.14049586777
3963.0,0.101149425287,5,0.0062199999993,1.71875
1954.0,0.0873563218391,4,0.00688600000103,2.33802816901
3877.0,0.108045977011,6,0.00684499999988,1.71900826446
6158.0,0.110344827586,8,0.00629399999889,2.11553784861
3383.0,0.108045977011,6,0.00652899999841,1.89189189189
8032.0,0.133333333333,8,0.00661799999943,2.09337349398
4199.0,0.108045977011,7,0.00681199999963,2.23571428571
5843.0,0.11724137931,7,0.00626100000045,2.00396825397
5887.0,0.126436781609,6,0.00750100000005,1.86979166667
8035.0,0.131034482759,9,0.0062199999993,2.609375
4171.0,0.119540229885,7,0.00626499999998,2.06024096386
4346.0,0.103448275862,7,0.00598499999978,2.15648854962
4980.0,0.110344827586,6,0.00633299999936,2.26666666667
4244.0,0.0965517241379,6,0.00589799999943,2.76642335766
2743.0,0.0896551724138,5,0.0065169999998,3.42452830189
4927.0,0.110344827586,8,0.00615900000048,1.45517241379
5492.0,0.114942528736,8,0.00630100000126,3.76785714286
3596.0,0.0988505747126,6,0.00595700000122,2.09230769231
2893.0,0.0896551724138,5,0.00631199999953,2.11538461538
4736.0,0.114942528736,6,0.00674599999911,2.4450867052
4525.0,0.110344827586,6,0.00660000000062,2.17028985507
3215.0,0.0942528735632,4,0.00578599999972,2.89285714286
5094.0,0.112643678161,6,0.00681299999997,2.27826086957
4056.0,0.114942528736,7,0.00631799999974,1.69518716578
4417.0,0.101149425287,7,0.00630700000147,2.07296137339
6719.0,0.124137931034,7,0.00629200000003,1.83798882682
4131.0,0.108045977011,6,0.0070080000005,1.38554216867
5800.0,0.114942528736,6,0.00615600000128,2.23529411765
4492.0,0.105747126437,8,0.00598799999898,2.05263157895
5348.0,0.114942528736,6,0.00646999999844,1.94036697248
3317.0,0.105747126437,5,0.00631299999986,2.42105263158
5336.0,0.112643678161,7,0.00678199999857,1.58947368421
3612.0,0.103448275862,7,0.00657400000091,1.6936416185
4971.0,0.11724137931,9,0.00738699999965,1.68949771689
3089.0,0.0850574712644,5,0.00636099999974,2.21568627451
4774.0,0.105747126437,6,0.00624099999914,3.37398373984
3373.0,0.103448275862,5,0.00612499999988,2.40625
5987.0,0.124137931034,8,0.00671199999852,1.8303030303
5476.0,0.128735632184,5,0.00654799999938,2.54716981132
3342.0,0.0965517241379,5,0.00631199999953,1.74074074074
3796.0,0.105747126437,8,0.0082739999998,1.34857142857
2132.0,0.0873563218391,5,0.00618500000019,3.2875
3991.0,0.101149425287,7,0.0062829999988,2.11320754717
5386.0,0.105747126437,7,0.0062710000002,3.0
3089.0,0.0988505747126,6,0.00600099999974,1.63855421687
5239.0,0.110344827586,7,0.00609399999848,2.57216494845
4812.0,0.112643678161,6,0.00668100000075,2.43315508021
4643.0,0.12183908046,6,0.00660299999981,2.33064516129
4494.0,0.110344827586,6,0.00660799999969,2.5
3812.0,0.0988505747126,7,0.00612999999976,2.17910447761
2913.0,0.0965517241379,7,0.00590399999965,1.82905982906
5771.0,0.124137931034,8,0.00668600000063,2.65771812081
2379.0,0.0942528735632,9,0.00564199999826,1.77037037037
7609.0,0.131034482759,6,0.00733899999977,1.73214285714
3340.0,0.0988505747126,7,0.0125509999998,2.23664122137
5083.0,0.11724137931,6,0.00729800000045,2.14569536424
3820.0,0.0988505747126,6,0.00647000000026,2.62931034483
3172.0,0.108045977011,5,0.00657300000057,2.18279569892
3762.0,0.0988505747126,6,0.007239999999,2.64462809917
3262.0,0.0919540229885,6,0.00600899999881,2.20547945205
3103.0,0.0965517241379,5,0.00654500000019,2.7311827957
4520.0,0.108045977011,5,0.00632900000164,1.75423728814
4133.0,0.105747126437,6,0.00711599999886,1.96
2549.0,0.105747126437,6,0.00638900000013,1.41538461538
5148.0,0.119540229885,10,0.007305000001,1.78333333333
3026.0,0.101149425287,6,0.00693600000159,1.41732283465
4977.0,0.110344827586,7,0.00654200000099,2.24193548387
3713.0,0.0988505747126,5,0.00637900000038,2.97435897436
2122.0,0.0942528735632,6,0.00598499999978,2.79591836735
8101.0,0.128735632184,7,0.00707500000135,2.10236220472
1760.0,0.0850574712644,7,0.00573799999984,3.03389830508
6405.0,0.126436781609,8,0.00660500000049,2.60563380282
4449.0,0.112643678161,6,0.00638099999924,2.05357142857
3755.0,0.101149425287,8,0.00610699999925,1.88349514563
5813.0,0.110344827586,7,0.00610400000005,3.10734463277
2234.0,0.0873563218391,6,0.00572500000089,2.45138888889
8635.0,0.140229885057,7,0.00867699999981,1.48986486486
2621.0,0.101149425287,7,0.0069080000012,1.99047619048
3795.0,0.0988505747126,6,0.00595900000008,2.41573033708
3817.0,0.103448275862,7,0.00652300000002,2.84146341463
6910.0,0.12183908046,8,0.00623599999926,2.46391752577
4744.0,0.11724137931,5,0.00611699999899,1.74842767296
4555.0,0.114942528736,7,0.00660400000015,2.8
7627.0,0.112643678161,7,0.00618700000086,2.71929824561
6253.0,0.124137931034,10,0.00688199999968,2.29896907216
3445.0,0.101149425287,7,0.00633500000004,1.90740740741
3009.0,0.0942528735632,7,0.00582300000133,3.91139240506
5552.0,0.11724137931,7,0.00595000000067,2.45033112583
4831.0,0.112643678161,9,0.00690700000087,2.32110091743
3179.0,0.0988505747126,5,0.00618899999972,1.58447488584
3098.0,0.0919540229885,7,0.00626099999863,2.88659793814
3420.0,0.101149425287,6,0.00683600000048,2.28571428571
3985.0,0.114942528736,6,0.00688000000082,1.97894736842
8010.0,0.140229885057,7,0.00700999999935,2.90322580645
3393.0,0.0965517241379,6,0.00693599999977,1.7890625
4489.0,0.101149425287,5,0.00618799999938,2.23963133641
2875.0,0.0942528735632,6,0.00632199999927,1.68067226891
2971.0,0.0873563218391,6,0.00596000000041,2.49019607843
3701.0,0.103448275862,6,0.00600699999995,2.19209039548
4227.0,0.105747126437,5,0.00705200000084,2.56617647059
4704.0,0.101149425287,7,0.0067199999994,1.89705882353
3103.0,0.0988505747126,10,0.00661199999922,2.07291666667
4433.0,0.11724137931,6,0.00670900000114,1.50892857143
3531.0,0.103448275862,7,0.00637599999936,1.82993197279
6112.0,0.12183908046,8,0.00645900000018,2.31632653061
3947.0,0.101149425287,6,0.00586099999964,2.6213592233
6611.0,0.135632183908,7,0.00729900000078,2.29239766082
5800.0,0.124137931034,9,0.00654799999938,2.10204081633
6862.0,0.126436781609,7,0.00655600000027,2.015625
6187.0,0.12183908046,6,0.0064250000014,2.23870967742
3221.0,0.105747126437,6,0.00620200000048,2.40384615385
3591.0,0.0988505747126,7,0.00600300000042,2.72847682119
5803.0,0.110344827586,6,0.00579800000014,2.61224489796
3321.0,0.0988505747126,7,0.0066139999999,2.28205128205
2714.0,0.0896551724138,5,0.00630899999851,2.57317073171
3258.0,0.112643678161,6,0.0087429999985,1.78873239437
1504.0,0.0735632183908,8,0.00578999999925,2.64705882353
4872.0,0.0965517241379,6,0.00548899999922,3.30810810811
8127.0,0.137931034483,8,0.00680599999941,2.30041152263
3191.0,0.103448275862,7,0.00622599999951,1.87837837838
4801.0,0.11724137931,7,0.00674500000059,2.08641975309
4327.0,0.11724137931,5,0.00741400000152,1.66891891892
4458.0,0.11724137931,7,0.00641900000119,1.91216216216
2196.0,0.0873563218391,7,0.00663899999927,2.11038961039
2712.0,0.0942528735632,6,0.00574899999992,3.19811320755
8995.0,0.135632183908,8,0.00676099999873,2.60927152318
3580.0,0.101149425287,6,0.0064540000003,1.98360655738
5660.0,0.114942528736,7,0.00630599999931,2.87412587413
5149.0,0.112643678161,7,0.0064110000003,2.40441176471
