weight,density,degree,runtime,stretch
1888.0,0.0571428571429,4,0.0525519999974,3.12658227848
2657.0,0.0571428571429,4,0.0540390000024,5.68456375839
2393.0,0.0571428571429,4,0.0527040000015,5.16304347826
2293.0,0.0571428571429,5,0.0603730000003,4.11111111111
2596.0,0.0571428571429,5,0.0618539999996,5.28888888889
2838.0,0.0571428571429,6,0.0574730000008,3.75789473684
2283.0,0.0571428571429,4,0.0551300000006,5.57281553398
1911.0,0.0571428571429,4,0.061184000002,3.70093457944
2498.0,0.0571428571429,4,0.0606340000013,4.39726027397
3278.0,0.0571428571429,5,0.0572580000007,3.23580786026
2681.0,0.0571428571429,5,0.0595780000003,6.1048951049
3406.0,0.0571428571429,5,0.0612650000003,6.4776119403
2035.0,0.0571428571429,5,0.058556,3.53623188406
2393.0,0.0571428571429,4,0.0542069999974,3.57603686636
1880.0,0.0571428571429,5,0.0614629999982,4.27586206897
3328.0,0.0571428571429,6,0.0629259999987,3.61458333333
2396.0,0.0571428571429,5,0.0549109999993,3.10824742268
2403.0,0.0571428571429,6,0.0597070000003,3.30857142857
1763.0,0.0571428571429,5,0.0604579999999,3.5119047619
2208.0,0.0571428571429,5,0.0591380000005,3.68965517241
2468.0,0.0571428571429,5,0.0581600000005,4.98947368421
2203.0,0.0571428571429,4,0.0589939999991,3.81065088757
1935.0,0.0571428571429,5,0.0589990000008,3.96296296296
2283.0,0.0571428571429,5,0.0566550000003,5.33939393939
2112.0,0.0571428571429,5,0.0565379999971,4.60227272727
2118.0,0.0571428571429,4,0.0568579999999,3.51960784314
1913.0,0.0571428571429,6,0.0585409999985,4.06962025316
2829.0,0.0571428571429,6,0.0586550000007,5.50714285714
2147.0,0.0571428571429,6,0.0574680000027,4.29007633588
2948.0,0.0571428571429,4,0.0862310000011,2.85611510791
1682.0,0.0571428571429,4,0.059276,4.56934306569
2177.0,0.0571428571429,5,0.104126999999,3.59803921569
2341.0,0.0571428571429,5,0.0552920000009,3.47619047619
3251.0,0.0571428571429,4,0.0675320000009,5.25766871166
2335.0,0.0571428571429,4,0.059956000001,3.06923076923
2242.0,0.0571428571429,4,0.0589800000016,4.17361111111
2670.0,0.0571428571429,6,0.0566560000007,4.82089552239
2681.0,0.0571428571429,4,0.060121999999,3.99107142857
2126.0,0.0571428571429,4,0.0646830000005,4.70149253731
2483.0,0.0571428571429,5,0.0650920000007,6.13861386139
1655.0,0.0571428571429,5,0.0572739999989,5.75
1733.0,0.0571428571429,8,0.0564740000009,2.55035971223
2668.0,0.0571428571429,5,0.0610579999993,7.43
2740.0,0.0571428571429,4,0.0640300000014,4.8029739777
1852.0,0.0571428571429,6,0.0669180000004,4.53846153846
2589.0,0.0571428571429,4,0.0586289999992,4.43113772455
2203.0,0.0571428571429,6,0.0631119999998,3.15476190476
3156.0,0.0571428571429,4,0.0549709999977,5.60563380282
3177.0,0.0571428571429,4,0.0556690000012,4.54285714286
2321.0,0.0571428571429,4,0.0592419999994,6.45454545455
2368.0,0.0571428571429,5,0.0696779999998,8.10891089109
2099.0,0.0571428571429,4,0.0475710000028,3.70175438596
2061.0,0.0571428571429,4,0.0577809999995,5.29
2770.0,0.0571428571429,4,0.0598019999998,4.20304568528
2497.0,0.0571428571429,4,0.064824000001,5.47619047619
2512.0,0.0571428571429,4,0.0609609999992,4.28368794326
2321.0,0.0571428571429,4,0.0553240000008,3.81609195402
1878.0,0.0571428571429,5,0.0572049999973,5.44347826087
3243.0,0.0571428571429,4,0.0584789999994,6.92258064516
2980.0,0.0571428571429,6,0.0602639999997,3.61764705882
3039.0,0.0571428571429,5,0.055844999999,4.86614173228
3163.0,0.0571428571429,5,0.0549869999995,5.43902439024
2948.0,0.0571428571429,5,0.0556170000018,4.10240963855
2543.0,0.0571428571429,6,0.057380000002,3.41134751773
2758.0,0.0571428571429,4,0.0575710000012,4.16233766234
1857.0,0.0571428571429,4,0.0551610000002,4.15625
2630.0,0.0571428571429,5,0.0622430000003,5.47741935484
2823.0,0.0571428571429,5,0.0548290000006,4.55752212389
3113.0,0.0571428571429,5,0.0547189999997,4.79930795848
2567.0,0.0571428571429,4,0.0590560000019,4.35454545455
2460.0,0.0571428571429,5,0.0531689999989,2.89090909091
2574.0,0.0571428571429,4,0.0565129999995,3.91428571429
2486.0,0.0571428571429,4,0.05674,4.42962962963
2535.0,0.0571428571429,5,0.0579660000003,4.6875
2052.0,0.0571428571429,6,0.0634480000008,3.8984375
2270.0,0.0571428571429,6,0.0605800000012,4.55072463768
2582.0,0.0571428571429,6,0.0605450000003,3.85606060606
1878.0,0.0571428571429,6,0.0633269999998,3.57
3043.0,0.0571428571429,6,0.0617399999974,4.14285714286
2007.0,0.0571428571429,4,0.0544569999984,4.57142857143
2043.0,0.0571428571429,6,0.0522319999982,4.75213675214
2249.0,0.0571428571429,5,0.0495470000023,4.47945205479
2922.0,0.0571428571429,5,0.0532569999996,4.55399061033
2411.0,0.0571428571429,5,0.0578480000004,4.7397260274
2639.0,0.0571428571429,5,0.0556909999978,4.0
1984.0,0.0571428571429,4,0.0617110000021,5.20212765957
1509.0,0.0571428571429,5,0.0666559999991,4.3275862069
3381.0,0.0571428571429,4,0.0551309999973,5.76785714286
2460.0,0.0571428571429,6,0.0529009999991,5.42990654206
1627.0,0.0571428571429,5,0.0677959999994,3.03529411765
2629.0,0.0571428571429,4,0.0612120000005,6.64197530864
3091.0,0.0571428571429,4,0.0566760000002,6.35031847134
2567.0,0.0571428571429,4,0.0588799999969,3.57692307692
3025.0,0.0571428571429,5,0.059788999999,4.53237410072
2558.0,0.0571428571429,4,0.062328,4.82666666667
2260.0,0.0571428571429,4,0.0589910000017,5.58536585366
2159.0,0.0571428571429,6,0.0597630000011,3.42465753425
1921.0,0.0571428571429,4,0.0580560000017,5.75641025641
2642.0,0.0571428571429,5,0.0554550000015,7.35964912281
1665.0,0.0571428571429,5,0.0555010000026,3.37931034483
1505.0,0.0571428571429,5,0.0598080000018,4.74358974359
2455.0,0.0571428571429,4,0.0559060000014,3.625
1958.0,0.0571428571429,4,0.0561880000023,6.32323232323
2458.0,0.0571428571429,4,0.060089999999,4.24637681159
2317.0,0.0571428571429,6,0.0596519999999,3.22549019608
2463.0,0.0571428571429,4,0.0714109999972,4.09615384615
2188.0,0.0571428571429,4,0.0579209999996,4.02678571429
2704.0,0.0571428571429,4,0.0568740000017,5.6095890411
2076.0,0.0571428571429,6,0.0550560000011,4.63366336634
1894.0,0.0571428571429,4,0.0588020000032,4.32692307692
1819.0,0.0571428571429,5,0.0569300000025,4.38356164384
2525.0,0.0571428571429,5,0.0549419999988,4.37593984962
2086.0,0.0571428571429,6,0.0633290000005,3.62895927602
2899.0,0.0571428571429,4,0.0521120000012,3.49264705882
