weight,density,degree,runtime,stretch
2253.0,0.0942528735632,6,0.00657900000078,3.10714285714
5113.0,0.126436781609,6,0.0070999999989,2.31896551724
2365.0,0.0942528735632,6,0.00690099999883,1.91860465116
3236.0,0.108045977011,7,0.00766400000066,1.8275862069
3733.0,0.11724137931,6,0.0073339999999,2.03603603604
2765.0,0.105747126437,6,0.00767099999939,2.93650793651
4134.0,0.112643678161,6,0.00713499999983,2.67142857143
2917.0,0.103448275862,5,0.00700200000028,1.85294117647
1845.0,0.0804597701149,6,0.00701499999923,2.28421052632
5408.0,0.119540229885,6,0.00763200000074,1.96923076923
3486.0,0.114942528736,6,0.00783299999966,2.06896551724
4269.0,0.114942528736,6,0.00892399999975,1.24264705882
4399.0,0.112643678161,9,0.00699700000041,2.27480916031
4869.0,0.131034482759,7,0.0141480000002,2.17910447761
4584.0,0.11724137931,6,0.0072110000001,1.36686390533
4081.0,0.105747126437,6,0.00677699999869,3.46956521739
4725.0,0.133333333333,9,0.00759800000014,2.01470588235
3175.0,0.108045977011,7,0.00744999999915,1.99180327869
2529.0,0.101149425287,7,0.00716699999975,1.81142857143
3396.0,0.112643678161,7,0.00718299999971,2.11340206186
3460.0,0.110344827586,5,0.00745900000038,1.7652173913
5777.0,0.128735632184,7,0.00666300000012,1.85606060606
4415.0,0.114942528736,7,0.00692900000104,2.11
5451.0,0.135632183908,8,0.00773200000003,1.66929133858
3460.0,0.110344827586,6,0.00876999999855,1.53719008264
5444.0,0.12183908046,6,0.00864999999976,1.41958041958
6028.0,0.131034482759,7,0.00764100000015,1.90243902439
2244.0,0.0873563218391,4,0.00709900000038,2.71186440678
4055.0,0.126436781609,7,0.00830399999904,1.55
3772.0,0.11724137931,6,0.00762100000065,2.31967213115
4848.0,0.11724137931,8,0.0070080000005,2.49484536082
2709.0,0.0919540229885,5,0.00651400000061,2.67289719626
4660.0,0.114942528736,6,0.00671200000033,3.04494382022
