weight,density,degree,runtime,stretch
1805.0,0.244444444444,4,0.00147000000001,1.68608414239
2487.0,0.266666666667,4,0.00135899999999,1.49855907781
1715.0,0.222222222222,4,0.00124700000001,1.9798488665
1924.0,0.266666666667,6,0.00140300000001,1.16417910448
3139.0,0.288888888889,4,0.001435,1.62857142857
2159.0,0.244444444444,3,0.001476,1.30444964871
2061.0,0.266666666667,4,0.001431,2.004
3410.0,0.266666666667,5,0.00139,1.80754716981
2518.0,0.266666666667,5,0.001346,2.4200913242
3928.0,0.333333333333,4,0.001458,1.01438848921
2197.0,0.266666666667,4,0.00144800000001,1.0
909.0,0.222222222222,4,0.00146199999999,1.84375
1125.0,0.222222222222,5,0.00138699999999,1.25194805195
4830.0,0.355555555556,4,0.001338,1.20079787234
2761.0,0.266666666667,5,0.00147100000001,1.22647058824
1805.0,0.288888888889,3,0.001452,1.74479166667
1085.0,0.2,4,0.00141000000001,1.50218340611
1867.0,0.222222222222,4,0.00150600000001,1.28769230769
3170.0,0.311111111111,5,0.001358,1.48692810458
3109.0,0.333333333333,5,0.00141699999999,1.34539473684
2546.0,0.266666666667,3,0.001338,1.44257703081
3592.0,0.333333333333,6,0.00146600000001,1.35
1484.0,0.244444444444,6,0.00135300000001,1.33333333333
2983.0,0.355555555556,5,0.001386,1.57777777778
6392.0,0.355555555556,6,0.00144300000001,1.46011131725
2660.0,0.311111111111,8,0.00148900000001,2.111747851
1010.0,0.2,3,0.001541,1.28501228501
1019.0,0.222222222222,4,0.00167900000001,1.11764705882
3547.0,0.288888888889,4,0.001503,1.0
5711.0,0.355555555556,5,0.00153300000001,1.2093495935
2254.0,0.244444444444,4,0.00140399999999,1.93103448276
2026.0,0.244444444444,4,0.001464,1.1394891945
5297.0,0.333333333333,5,0.001289,1.52732240437
1498.0,0.222222222222,3,0.00134,2.63387978142
800.0,0.222222222222,5,0.00135299999999,1.0
3335.0,0.288888888889,4,0.00143799999999,1.34579439252
2771.0,0.288888888889,4,0.001324,1.42032332564
2086.0,0.266666666667,4,0.001524,1.39253996448
6180.0,0.377777777778,6,0.00131900000001,1.87005649718
1643.0,0.288888888889,4,0.00145000000001,1.8401826484
3180.0,0.311111111111,4,0.001431,1.7572815534
1464.0,0.266666666667,5,0.00159499999999,1.0
4797.0,0.355555555556,5,0.001379,2.70344827586
2118.0,0.244444444444,4,0.00137599999999,2.06770833333
6563.0,0.355555555556,5,0.001364,2.91898734177
1549.0,0.244444444444,4,0.00132699999999,1.93959731544
3021.0,0.288888888889,4,0.001317,1.64824120603
3624.0,0.288888888889,4,0.00139300000001,1.76543209877
3395.0,0.288888888889,4,0.00138500000001,1.78801843318
1543.0,0.288888888889,4,0.001293,1.46706586826
4622.0,0.333333333333,4,0.00139799999999,1.15140186916
3294.0,0.311111111111,5,0.00132199999999,1.98689956332
1335.0,0.266666666667,3,0.001349,1.39832869081
1677.0,0.244444444444,5,0.00138099999999,1.3125
3342.0,0.266666666667,4,0.00143,1.40418118467
4494.0,0.311111111111,5,0.001583,2.4089347079
2876.0,0.288888888889,4,0.001931,1.0
2281.0,0.288888888889,5,0.001778,1.06012658228
1321.0,0.222222222222,3,0.003359,1.35950413223
4974.0,0.333333333333,4,0.002128,1.0
2795.0,0.311111111111,4,0.001936,1.78292682927
5328.0,0.333333333333,5,0.001544,1.58941605839
4081.0,0.311111111111,4,0.001434,3.14545454545
2233.0,0.288888888889,5,0.001508,1.0
1546.0,0.222222222222,4,0.0013,1.7095959596
2297.0,0.222222222222,4,0.00126900000001,1.98471615721
2218.0,0.266666666667,5,0.001368,1.52106430155
2000.0,0.311111111111,4,0.001552,1.6091954023
1733.0,0.222222222222,3,0.001531,1.48656716418
2610.0,0.266666666667,4,0.001265,1.91903719912
1970.0,0.266666666667,5,0.001514,1.81395348837
2581.0,0.244444444444,4,0.001442,1.75816023739
3219.0,0.288888888889,5,0.001479,1.63101604278
2867.0,0.333333333333,4,0.001734,1.04964539007
4359.0,0.288888888889,6,0.00144999999999,2.13214990138
695.0,0.2,3,0.001666,1.0
1961.0,0.222222222222,6,0.001413,1.66666666667
4809.0,0.333333333333,5,0.00171899999999,1.0
1611.0,0.244444444444,4,0.0016,1.23121387283
1174.0,0.311111111111,5,0.00158099999999,1.1
1884.0,0.266666666667,5,0.00138600000001,1.79057591623
3709.0,0.333333333333,5,0.001497,1.46843853821
4145.0,0.355555555556,7,0.00150199999999,1.08171206226
954.0,0.222222222222,4,0.00140399999999,1.0
1526.0,0.266666666667,5,0.00151700000001,1.99487179487
2699.0,0.266666666667,3,0.00135299999999,1.20198019802
3739.0,0.311111111111,5,0.001458,1.10944700461
4759.0,0.311111111111,4,0.00151700000001,2.27405247813
4256.0,0.333333333333,5,0.00140400000001,1.33920704846
2798.0,0.288888888889,5,0.00145900000001,1.15843023256
1926.0,0.222222222222,4,0.00141400000001,2.25056947608
2324.0,0.244444444444,4,0.00165699999999,1.44943820225
1023.0,0.2,4,0.001667,1.47658402204
765.0,0.2,3,0.001689,1.51754385965
5775.0,0.4,6,0.001704,1.24116161616
3461.0,0.311111111111,4,0.001535,1.17763157895
3066.0,0.333333333333,5,0.001576,1.12378640777
4620.0,0.377777777778,6,0.00146100000001,1.56415478615
6137.0,0.333333333333,5,0.001384,1.83805668016
2251.0,0.244444444444,4,0.001408,1.57
2351.0,0.333333333333,5,0.001361,1.42056074766
3289.0,0.288888888889,5,0.001312,1.89201877934
1175.0,0.244444444444,3,0.001311,1.20879120879
2609.0,0.266666666667,3,0.001254,1.64429530201
2039.0,0.266666666667,4,0.001397,1.88578680203
2174.0,0.266666666667,4,0.00132600000001,1.06019417476
4310.0,0.311111111111,5,0.001364,1.80163599182
3433.0,0.311111111111,4,0.001576,2.31415929204
2501.0,0.288888888889,4,0.00147600000001,1.54154727794
3185.0,0.311111111111,4,0.00130700000001,1.88174807198
1696.0,0.266666666667,4,0.001561,1.36593059937
1083.0,0.222222222222,5,0.00136500000001,2.15425531915
1849.0,0.244444444444,4,0.001413,2.32365145228
1546.0,0.222222222222,3,0.001437,2.08415841584
2641.0,0.311111111111,5,0.00136999999999,2.05118110236
1060.0,0.222222222222,4,0.001424,1.09271523179
1403.0,0.244444444444,4,0.001459,2.16967509025
1391.0,0.266666666667,3,0.00149999999999,1.0
3636.0,0.333333333333,5,0.001474,1.0
1940.0,0.288888888889,4,0.00148499999999,1.0
5261.0,0.355555555556,6,0.00142600000001,2.39792387543
2291.0,0.288888888889,5,0.001417,1.20697674419
