weight,density,degree,runtime,stretch
3477.0,0.0858974358974,6,0.0151299999998,2.42975206612
3708.0,0.0935897435897,8,0.0132269999958,2.11711711712
3648.0,0.0884615384615,8,0.0141220000005,3.5
2788.0,0.0807692307692,6,0.0149789999996,1.87837837838
6942.0,0.108974358974,7,0.0158379999993,2.40196078431
5099.0,0.0923076923077,8,0.0146569999997,1.89932885906
3780.0,0.0884615384615,7,0.0127120000034,1.79069767442
3551.0,0.0884615384615,6,0.0150110000031,2.4
4918.0,0.0935897435897,8,0.0145269999994,2.57692307692
3042.0,0.0794871794872,10,0.0129830000005,2.01136363636
2615.0,0.0730769230769,6,0.0121700000018,2.0
4035.0,0.0974358974359,11,0.0132719999965,1.98412698413
4129.0,0.0910256410256,9,0.0139249999993,2.87878787879
3197.0,0.0833333333333,6,0.0129450000022,2.18666666667
2087.0,0.0692307692308,7,0.0114610000019,2.30909090909
2992.0,0.075641025641,8,0.0127839999986,3.52173913043
3786.0,0.0858974358974,6,0.0142879999985,2.7868852459
4545.0,0.0961538461538,7,0.0137089999989,2.6338028169
3425.0,0.0858974358974,8,0.0146319999985,2.16304347826
4000.0,0.0858974358974,9,0.0131709999987,2.54054054054
2449.0,0.0769230769231,6,0.0124450000003,2.72916666667
3052.0,0.0884615384615,7,0.0142530000012,1.98412698413
3931.0,0.0871794871795,8,0.0124859999996,2.33333333333
2144.0,0.0705128205128,6,0.0130310000022,4.04651162791
3837.0,0.0871794871795,7,0.012619000001,2.16513761468
4495.0,0.0910256410256,9,0.013073999995,2.31578947368
3901.0,0.0833333333333,9,0.0122639999972,2.81034482759
3897.0,0.0961538461538,9,0.0145970000012,2.22471910112
1920.0,0.0653846153846,8,0.0123900000035,2.78571428571
3410.0,0.0833333333333,6,0.0126269999964,2.62295081967
4980.0,0.0974358974359,8,0.0128430000041,3.16279069767
3245.0,0.0858974358974,6,0.0145900000061,2.45161290323
1926.0,0.074358974359,7,0.0130879999997,1.58620689655
4303.0,0.0923076923077,6,0.0156419999985,1.70535714286
2533.0,0.074358974359,6,0.01296,2.29268292683
2070.0,0.0717948717949,6,0.0121050000016,3.37142857143
3509.0,0.0807692307692,7,0.0125499999995,2.11764705882
2663.0,0.0769230769231,6,0.0120039999965,1.7619047619
3124.0,0.0846153846154,6,0.0133730000016,2.43564356436
4153.0,0.0897435897436,7,0.0151190000033,1.65384615385
3837.0,0.0910256410256,7,0.0132190000004,2.82558139535
4071.0,0.0858974358974,6,0.0125580000022,2.75949367089
3971.0,0.0948717948718,9,0.0134949999992,1.85714285714
1733.0,0.0666666666667,6,0.0119819999964,2.13043478261
2425.0,0.0794871794872,7,0.0134700000053,1.87755102041
3150.0,0.0769230769231,8,0.012920000001,3.46376811594
3856.0,0.0871794871795,7,0.0146139999997,2.42452830189
2072.0,0.0692307692308,6,0.0122980000015,2.45
2952.0,0.075641025641,8,0.013122999997,3.72727272727
3389.0,0.0833333333333,7,0.012999999999,2.04
2450.0,0.074358974359,6,0.0124390000055,2.20895522388
3488.0,0.074358974359,7,0.0117500000051,2.45098039216
2341.0,0.0833333333333,7,0.0148279999994,2.13513513514
3451.0,0.0897435897436,9,0.0123259999964,2.44155844156
7337.0,0.105128205128,8,0.0132389999999,2.49367088608
3285.0,0.0782051282051,6,0.0127189999985,2.10344827586
2751.0,0.075641025641,5,0.0143119999993,2.69047619048
2274.0,0.0666666666667,7,0.012579000002,2.55072463768
3782.0,0.0935897435897,6,0.012953999998,2.60606060606
4835.0,0.0948717948718,7,0.0329399999973,3.20408163265
3871.0,0.0871794871795,7,0.013046,3.2380952381
2642.0,0.0769230769231,7,0.0126709999968,1.93457943925
6220.0,0.10641025641,10,0.0272420000038,1.4453125
3270.0,0.0820512820513,6,0.0139290000006,1.45833333333
2769.0,0.0769230769231,9,0.014522999998,1.82882882883
4957.0,0.0910256410256,8,0.0134069999986,2.0064516129
3678.0,0.0858974358974,6,0.0151339999939,1.90434782609
3562.0,0.0935897435897,9,0.0143860000026,2.07843137255
4363.0,0.102564102564,8,0.0126929999969,2.12068965517
3753.0,0.0871794871795,7,0.0147639999996,2.2875
3073.0,0.0782051282051,9,0.0131379999948,2.24691358025
3476.0,0.0910256410256,9,0.0133350000033,2.48837209302
2605.0,0.0820512820513,7,0.0125629999966,1.75
4236.0,0.0935897435897,7,0.0127619999985,1.74803149606
2357.0,0.0858974358974,7,0.0297470000005,1.77884615385
3758.0,0.0910256410256,7,0.0153950000022,2.77419354839
2651.0,0.0769230769231,5,0.0137340000001,2.45614035088
3530.0,0.0910256410256,9,0.0157790000012,2.14285714286
2624.0,0.0782051282051,7,0.0146420000019,2.14285714286
3807.0,0.0884615384615,7,0.0136509999938,2.49333333333
3761.0,0.0923076923077,6,0.0129559999987,2.04166666667
3580.0,0.0807692307692,8,0.0136080000011,1.95454545455
3657.0,0.0858974358974,8,0.0131399999955,1.81818181818
4338.0,0.0871794871795,9,0.0136930000008,2.26605504587
3972.0,0.0846153846154,7,0.0126069999969,2.975
3318.0,0.0884615384615,7,0.0152099999978,2.0
3440.0,0.0833333333333,10,0.0139320000017,2.01639344262
3657.0,0.0858974358974,10,0.0144999999975,2.63291139241
2976.0,0.0794871794872,7,0.0151519999999,2.0
2469.0,0.0769230769231,7,0.0123920000042,2.44155844156
3539.0,0.0910256410256,8,0.0136980000025,1.82926829268
1947.0,0.0679487179487,7,0.0118720000028,3.06382978723
2753.0,0.0769230769231,6,0.0140430000029,3.12
2863.0,0.075641025641,7,0.0124940000023,2.33734939759
2095.0,0.0705128205128,6,0.0153629999986,2.69047619048
2433.0,0.0782051282051,6,0.0134610000023,2.609375
2665.0,0.075641025641,11,0.0119999999952,2.45348837209
2630.0,0.074358974359,8,0.0138369999986,2.54761904762
2771.0,0.0769230769231,7,0.0121040000013,1.86363636364
2835.0,0.0782051282051,8,0.0118900000016,3.09411764706
2241.0,0.0717948717949,7,0.0145499999999,2.04938271605
2175.0,0.074358974359,5,0.0128170000025,2.15384615385
3237.0,0.0833333333333,5,0.0119669999985,2.19626168224
3956.0,0.0884615384615,8,0.0154630000034,2.46788990826
3948.0,0.0923076923077,8,0.0128029999978,3.07547169811
2924.0,0.0807692307692,7,0.0125910000061,2.72058823529
2422.0,0.075641025641,8,0.0297110000029,2.58333333333
2692.0,0.0858974358974,7,0.0212289999981,1.825
3268.0,0.0871794871795,6,0.0223039999983,3.40476190476
2169.0,0.0730769230769,6,0.0126899999959,2.79518072289
2969.0,0.0833333333333,8,0.013294000004,2.4347826087
2487.0,0.074358974359,6,0.0131970000002,2.81818181818
2492.0,0.075641025641,6,0.0188750000016,1.86956521739
4096.0,0.0910256410256,6,0.0137759999998,2.23404255319
2096.0,0.0730769230769,6,0.0148679999984,1.50331125828
3215.0,0.0794871794872,8,0.0130340000032,2.24615384615
3032.0,0.0769230769231,8,0.0149880000026,2.32394366197
3122.0,0.0807692307692,6,0.0126079999973,3.52941176471
2913.0,0.0846153846154,6,0.0126659999951,2.76666666667
3574.0,0.0794871794872,6,0.0129750000051,2.68
5413.0,0.10641025641,8,0.0157619999954,2.2
3398.0,0.0846153846154,8,0.0272719999994,1.96590909091
3852.0,0.0833333333333,6,0.014559999996,2.42857142857
3153.0,0.0884615384615,9,0.0149130000063,1.98461538462
3920.0,0.0833333333333,7,0.0122800000026,2.10687022901
3482.0,0.0820512820513,6,0.0126460000029,2.72727272727
5674.0,0.0987179487179,9,0.0138939999961,2.15217391304
2654.0,0.0782051282051,9,0.0130470000004,2.88888888889
3656.0,0.0769230769231,7,0.0119930000001,3.35
2674.0,0.0833333333333,8,0.0126460000029,2.47368421053
3376.0,0.0794871794872,7,0.0134400000024,1.78217821782
2346.0,0.0730769230769,7,0.0119569999952,2.3661971831
2434.0,0.0692307692308,8,0.0181710000033,2.61818181818
4143.0,0.0858974358974,6,0.0146180000011,1.9126984127
2251.0,0.074358974359,6,0.0137179999947,2.88095238095
2417.0,0.0717948717949,6,0.0129270000034,2.65217391304
2446.0,0.0871794871795,7,0.0132319999975,2.05
3402.0,0.0871794871795,6,0.0129769999985,2.77083333333
3870.0,0.0923076923077,7,0.0131739999997,2.61538461538
4294.0,0.0961538461538,9,0.0137870000035,1.95172413793
3669.0,0.0871794871795,7,0.0124920000017,2.97727272727
4096.0,0.0923076923077,7,0.0251239999998,2.52
2953.0,0.0833333333333,6,0.0129809999999,2.25862068966
3422.0,0.0794871794872,7,0.0153509999946,1.99019607843
4829.0,0.0910256410256,7,0.0132090000043,2.00763358779
3739.0,0.0923076923077,8,0.0138430000006,1.85507246377
3800.0,0.0858974358974,7,0.0126230000023,2.82432432432
1933.0,0.0679487179487,5,0.0142829999968,2.6
2222.0,0.074358974359,8,0.0132640000011,1.43307086614
2026.0,0.0692307692308,8,0.0121080000026,2.65384615385
4344.0,0.0858974358974,8,0.0137119999999,3.74242424242
4020.0,0.0846153846154,6,0.0144320000036,2.78125
3846.0,0.0846153846154,6,0.0138630000001,2.05384615385
3734.0,0.0923076923077,7,0.0141220000005,2.0
2639.0,0.0833333333333,8,0.0141170000061,2.5
3005.0,0.0807692307692,8,0.0176050000009,2.71052631579
