weight,density,degree,runtime,stretch
1655.0,0.0666666666667,3,0.0639099999989,4.7731092437
1567.0,0.0666666666667,4,0.0630250000013,4.83168316832
1178.0,0.0666666666667,4,0.0659009999999,3.95918367347
994.0,0.0689655172414,5,0.0648519999995,3.24637681159
1113.0,0.0666666666667,4,0.0627839999997,4.02702702703
1254.0,0.0666666666667,5,0.0653590000002,3.91304347826
1470.0,0.0689655172414,5,0.0684789999996,2.86764705882
1405.0,0.0666666666667,5,0.0638579999995,3.33333333333
1374.0,0.0666666666667,4,0.0632860000005,4.13157894737
1041.0,0.0666666666667,4,0.0672180000001,2.76785714286
981.0,0.0666666666667,6,0.0644339999999,3.44642857143
1019.0,0.0666666666667,5,0.0708460000005,3.18796992481
1520.0,0.0666666666667,4,0.0657009999995,4.14655172414
1270.0,0.0666666666667,4,0.0636059999997,3.10416666667
1468.0,0.0666666666667,4,0.0651609999986,3.13609467456
1151.0,0.0666666666667,6,0.0664859999997,3.42857142857
1422.0,0.0666666666667,5,0.0654259999992,3.96428571429
1509.0,0.0666666666667,6,0.0681850000001,3.88461538462
1234.0,0.0666666666667,7,0.068201,4.9375
1145.0,0.0666666666667,5,0.065446999999,2.6091954023
1417.0,0.0666666666667,4,0.0621630000005,4.53535353535
973.0,0.0666666666667,4,0.0638899999994,4.30555555556
1422.0,0.0666666666667,4,0.0657329999995,4.16666666667
1258.0,0.0689655172414,4,0.0722080000014,3.45454545455
1190.0,0.0666666666667,5,0.0651070000004,4.1095890411
1168.0,0.0666666666667,5,0.0622129999992,4.59550561798
1413.0,0.0666666666667,5,0.0677559999986,3.11764705882
751.0,0.0666666666667,6,0.0648140000012,3.80769230769
1207.0,0.0666666666667,6,0.0640899999999,2.875
1341.0,0.0666666666667,6,0.0664379999998,3.55
1569.0,0.0666666666667,4,0.0652760000012,4.51937984496
1050.0,0.0666666666667,4,0.0650999999998,4.31428571429
1435.0,0.0666666666667,6,0.0661490000002,4.10526315789
1229.0,0.0689655172414,5,0.0633209999996,3.18333333333
1346.0,0.0666666666667,5,0.0679139999993,4.28155339806
1235.0,0.0666666666667,4,0.0643650000002,3.17073170732
1587.0,0.0689655172414,4,0.065004,4.77966101695
810.0,0.0666666666667,4,0.0655879999995,2.87755102041
1345.0,0.0666666666667,4,0.0667990000002,3.15032679739
1122.0,0.0666666666667,6,0.0669539999999,3.125
1371.0,0.0666666666667,6,0.0698510000002,4.85074626866
1145.0,0.0666666666667,6,0.0670199999986,2.65957446809
1015.0,0.0689655172414,5,0.0671989999992,3.44047619048
1382.0,0.0689655172414,5,0.0661049999999,3.42424242424
1532.0,0.0689655172414,4,0.0634579999987,4.87037037037
1726.0,0.0689655172414,4,0.0648259999998,4.76811594203
1824.0,0.0666666666667,4,0.0650960000003,4.46564885496
1230.0,0.0666666666667,6,0.0646799999995,3.6582278481
1299.0,0.0666666666667,5,0.0692280000003,3.74545454545
1314.0,0.0666666666667,5,0.0643770000006,2.99180327869
1242.0,0.0666666666667,4,0.0633909999997,4.13461538462
1518.0,0.0666666666667,4,0.0628990000005,4.35714285714
1192.0,0.0666666666667,6,0.0647160000008,3.48275862069
1469.0,0.0689655172414,3,0.0677190000006,3.79761904762
1253.0,0.0666666666667,6,0.0662769999999,3.64077669903
1657.0,0.0666666666667,4,0.0668460000015,4.87378640777
1099.0,0.0689655172414,4,0.0681380000005,3.13559322034
1629.0,0.0689655172414,4,0.0633670000007,3.58035714286
1486.0,0.0689655172414,4,0.0638220000001,4.54794520548
1201.0,0.0666666666667,4,0.0658530000001,4.97701149425
1223.0,0.0666666666667,5,0.0659209999994,3.19696969697
1715.0,0.0689655172414,4,0.0699349999995,4.75
1321.0,0.0666666666667,5,0.0664079999988,2.97777777778
1186.0,0.0666666666667,4,0.0662740000007,4.1
1235.0,0.0666666666667,4,0.0628829999987,4.18181818182
1125.0,0.0666666666667,4,0.0660079999998,2.75949367089
1487.0,0.0666666666667,6,0.0647539999991,4.73333333333
1477.0,0.0666666666667,4,0.079079000001,3.69696969697
1145.0,0.0666666666667,5,0.087230000001,4.59523809524
1321.0,0.0689655172414,4,0.0641589999996,4.36666666667
949.0,0.0666666666667,5,0.0646940000006,3.71428571429
1160.0,0.0689655172414,5,0.0863580000005,4.57142857143
1735.0,0.0689655172414,5,0.0678210000005,3.97435897436
1121.0,0.0666666666667,5,0.064687,3.36764705882
1667.0,0.0666666666667,5,0.071027,3.53521126761
1333.0,0.0666666666667,5,0.0670719999998,3.3
1897.0,0.0666666666667,5,0.063431999999,3.24242424242
1146.0,0.0666666666667,5,0.0677169999999,2.75
1410.0,0.0666666666667,4,0.0638739999995,3.5
1876.0,0.0666666666667,4,0.0644389999998,4.7476635514
1124.0,0.0666666666667,5,0.0647979999994,4.4
1879.0,0.0666666666667,4,0.0689650000004,4.57823129252
1545.0,0.0666666666667,4,0.0626699999993,3.25581395349
1176.0,0.0666666666667,5,0.0638610000005,3.74757281553
1342.0,0.0689655172414,5,0.0667510000003,4.36111111111
1317.0,0.0666666666667,4,0.0660079999998,4.94936708861
1125.0,0.0666666666667,4,0.0632879999994,4.56666666667
1179.0,0.0666666666667,4,0.0635439999987,4.71621621622
1503.0,0.0689655172414,4,0.0667880000001,4.32954545455
958.0,0.0666666666667,4,0.066832999999,3.68518518519
826.0,0.0666666666667,5,0.0674569999992,2.10714285714
1121.0,0.0666666666667,4,0.0646090000009,3.51041666667
842.0,0.0689655172414,5,0.0664969999998,3.42222222222
1106.0,0.0666666666667,4,0.0735269999986,4.61111111111
1234.0,0.0666666666667,5,0.0639540000011,3.8813559322
1209.0,0.0666666666667,4,0.0647239999998,4.21428571429
1165.0,0.0689655172414,6,0.0680319999992,2.91666666667
1487.0,0.0666666666667,4,0.0657310000006,4.32051282051
1231.0,0.0666666666667,4,0.0643849999997,3.70731707317
