weight,density,degree,runtime,stretch
5670.0,0.143333333333,5,0.00449000000026,1.03458213256
6116.0,0.143333333333,6,0.0037970000003,2.20134228188
5967.0,0.146666666667,6,0.00591699999995,1.07284768212
6971.0,0.163333333333,8,0.00422600000002,1.33443708609
8194.0,0.153333333333,5,0.00342799999999,1.86551724138
8043.0,0.15,6,0.00473599999987,1.41048034934
10597.0,0.183333333333,7,0.00417700000025,1.36842105263
7785.0,0.173333333333,7,0.00503500000013,1.33480176211
9139.0,0.173333333333,7,0.00606299999981,1.0
3904.0,0.126666666667,5,0.00743499999999,2.02873563218
2959.0,0.116666666667,6,0.00350800000024,1.75257731959
6452.0,0.146666666667,5,0.00360999999975,1.54380664653
2683.0,0.0966666666667,5,0.00308399999994,1.48571428571
4076.0,0.12,5,0.00432899999987,1.73979591837
4930.0,0.136666666667,7,0.00514500000008,1.64055299539
6883.0,0.143333333333,6,0.00444000000016,1.2158808933
6896.0,0.16,7,0.00432599999976,1.58636363636
8742.0,0.153333333333,8,0.00357899999972,1.45266272189
4403.0,0.126666666667,6,0.00333799999999,1.45856353591
8962.0,0.166666666667,7,0.00426900000002,1.75100401606
5858.0,0.136666666667,5,0.00396500000033,1.19777158774
12467.0,0.176666666667,7,0.00376599999981,1.37537537538
6409.0,0.15,7,0.00471599999992,1.08
8480.0,0.146666666667,8,0.003514,1.84240687679
5664.0,0.136666666667,6,0.00366799999983,1.62179487179
7001.0,0.14,6,0.00407399999995,1.40157480315
3960.0,0.13,6,0.0036570000002,1.56218905473
6668.0,0.15,8,0.00384500000018,1.58670520231
7113.0,0.153333333333,7,0.00377500000013,1.890625
9141.0,0.183333333333,7,0.00377300000036,1.56737588652
6654.0,0.153333333333,6,0.00347299999976,2.12444444444
8278.0,0.18,8,0.00404800000024,1.1981981982
5817.0,0.136666666667,5,0.00365499999998,1.52054794521
7184.0,0.16,6,0.00399800000014,1.8125
8290.0,0.156666666667,7,0.00323600000002,1.47148288973
4503.0,0.14,6,0.00464600000032,1.5497382199
3936.0,0.12,6,0.00426300000026,1.75
6136.0,0.153333333333,8,0.00368299999991,1.92771084337
9300.0,0.16,6,0.00401599999987,1.90625
4682.0,0.13,6,0.00313899999992,1.56363636364
5804.0,0.143333333333,7,0.00474000000031,1.0
2952.0,0.123333333333,5,0.00515799999994,1.11392405063
4946.0,0.126666666667,7,0.00335499999983,2.04186046512
10003.0,0.166666666667,8,0.00394099999994,1.45583038869
4929.0,0.14,6,0.00648899999987,1.16370106762
5433.0,0.13,8,0.00366600000007,1.69897959184
3927.0,0.116666666667,6,0.00405099999989,1.58113207547
3807.0,0.12,5,0.00356099999999,1.57851239669
6218.0,0.146666666667,6,0.00397999999996,2.18181818182
2604.0,0.116666666667,6,0.00366399999984,1.828125
12647.0,0.196666666667,8,0.00424800000019,1.57894736842
5547.0,0.143333333333,6,0.00417299999981,1.42748091603
4778.0,0.13,6,0.00386399999979,1.82432432432
7541.0,0.163333333333,7,0.00381299999981,1.71153846154
10223.0,0.176666666667,8,0.00374499999998,1.53352769679
4551.0,0.13,6,0.00377500000013,1.41428571429
11541.0,0.18,7,0.00445200000013,1.37916666667
7357.0,0.16,8,0.00470099999984,1.55384615385
4585.0,0.136666666667,6,0.00416700000005,1.15751789976
3765.0,0.133333333333,6,0.00410900000043,1.41436464088
5797.0,0.143333333333,7,0.00432799999999,1.52694610778
8825.0,0.17,6,0.00370500000008,2.01538461538
6150.0,0.133333333333,7,0.00334799999973,1.83815028902
3426.0,0.113333333333,10,0.00427500000023,2.00465116279
6546.0,0.163333333333,6,0.00425600000017,2.07741935484
5003.0,0.126666666667,5,0.00420600000007,1.78225806452
7316.0,0.156666666667,6,0.00452099999984,1.05882352941
8227.0,0.143333333333,8,0.00391600000012,1.7598944591
3104.0,0.123333333333,7,0.00370299999986,1.79259259259
6177.0,0.166666666667,7,0.00432600000022,1.38565022422
9218.0,0.17,7,0.00446800000009,1.31300813008
6585.0,0.156666666667,6,0.00472300000001,1.68482490272
5668.0,0.133333333333,7,0.00489500000003,1.35093167702
4969.0,0.13,6,0.00748000000021,1.36956521739
2406.0,0.103333333333,6,0.00356999999985,1.18382352941
7960.0,0.15,7,0.00425300000006,1.71428571429
6471.0,0.143333333333,7,0.00421000000006,1.55021834061
8137.0,0.15,6,0.00440600000002,1.39263803681
5090.0,0.123333333333,5,0.00490099999979,1.1
6220.0,0.14,6,0.00343299999986,1.67294117647
5036.0,0.133333333333,8,0.00417500000003,1.36224489796
3495.0,0.113333333333,7,0.00363900000002,1.4495412844
6330.0,0.163333333333,7,0.00500300000022,1.17721518987
8991.0,0.146666666667,6,0.00406900000007,1.76329787234
6750.0,0.163333333333,8,0.00402699999995,1.24596774194
5582.0,0.123333333333,6,0.00361199999998,1.29151291513
6355.0,0.153333333333,8,0.00368400000025,1.72131147541
5628.0,0.143333333333,5,0.00509300000022,1.05714285714
5401.0,0.143333333333,6,0.0036799999998,1.55985915493
12142.0,0.2,7,0.00424999999996,1.69603524229
8572.0,0.173333333333,8,0.00481900000023,1.45296167247
5029.0,0.153333333333,6,0.0041940000001,1.47619047619
6781.0,0.15,7,0.00392000000011,1.65185185185
6586.0,0.156666666667,7,0.00483100000019,1.09146341463
4641.0,0.116666666667,8,0.00345299999981,1.45955882353
8246.0,0.156666666667,7,0.00418099999979,1.58050847458
12163.0,0.18,7,0.00506799999994,1.41221374046
3497.0,0.12,7,0.00444000000016,2.17647058824
9897.0,0.163333333333,8,0.00365499999998,1.6329787234
6389.0,0.156666666667,7,0.00400100000024,1.0
4309.0,0.126666666667,5,0.00331800000004,1.49224806202
14106.0,0.2,8,0.00385899999992,1.67010309278
5773.0,0.14,5,0.00381400000015,1.44701986755
7547.0,0.163333333333,9,0.00362399999995,2.20125786164
11906.0,0.183333333333,8,0.00457599999982,1.25886524823
5695.0,0.133333333333,7,0.00384800000029,1.51744186047
3945.0,0.116666666667,6,0.0032470000001,1.64383561644
3747.0,0.133333333333,9,0.00492699999995,1.63043478261
6586.0,0.156666666667,7,0.00432899999987,1.44973544974
6173.0,0.146666666667,6,0.00399100000004,1.48691099476
5967.0,0.136666666667,5,0.00403299999971,1.1511627907
4732.0,0.133333333333,6,0.00341299999991,1.48484848485
11180.0,0.173333333333,7,0.00408100000004,1.16759776536
5808.0,0.143333333333,6,0.00403099999994,1.93710691824
10408.0,0.176666666667,8,0.00427899999977,1.41690140845
10198.0,0.17,8,0.00366800000029,1.65853658537
1977.0,0.1,6,0.00398500000028,1.27443609023
4366.0,0.14,6,0.004684,1.11578947368
13453.0,0.19,7,0.0041299999998,1.86829268293
7282.0,0.15,6,0.00360500000033,1.73714285714
3434.0,0.126666666667,6,0.00343600000042,2.11616161616
5256.0,0.14,6,0.00385599999981,1.90419161677
5713.0,0.146666666667,6,0.00362199999972,1.59558823529
7469.0,0.166666666667,6,0.00456200000008,1.625
9545.0,0.173333333333,7,0.00396500000033,1.17857142857
3904.0,0.113333333333,5,0.00339100000019,1.65917602996
10592.0,0.183333333333,9,0.00328899999977,2.0447761194
4398.0,0.14,6,0.00361200000043,1.22054380665
8468.0,0.17,7,0.00431900000012,1.9925093633
3255.0,0.113333333333,6,0.00430199999983,1.36444444444
8870.0,0.17,8,0.00407599999971,1.44520547945
12400.0,0.17,7,0.00431200000003,1.80912863071
9605.0,0.166666666667,7,0.00427400000035,1.65349544073
8718.0,0.156666666667,8,0.00372000000016,1.72899728997
5491.0,0.14,6,0.00429299999996,1.46296296296
10706.0,0.19,8,0.00484899999992,1.37916666667
7605.0,0.156666666667,6,0.00576899999987,1.27247191011
5742.0,0.136666666667,6,0.00391300000001,2.17467248908
5838.0,0.143333333333,6,0.00439299999971,1.50974930362
6598.0,0.143333333333,6,0.00350200000003,1.78835978836
7275.0,0.15,6,0.00528399999985,1.04887218045
6406.0,0.15,8,0.00371099999984,1.69169960474
