weight,density,degree,runtime,stretch
1363.0,0.0571428571429,4,0.0914369999991,4.46666666667
1316.0,0.0571428571429,5,0.112177999999,6.72093023256
1052.0,0.0571428571429,4,0.0951610000011,4.4375
1200.0,0.0571428571429,5,0.0964219999987,4.78846153846
1610.0,0.0571428571429,4,0.0936059999985,4.13414634146
1470.0,0.0571428571429,5,0.101516999999,3.496
1437.0,0.0571428571429,5,0.0995519999997,4.27536231884
1340.0,0.0571428571429,4,0.100050000001,5.85106382979
1321.0,0.0571428571429,5,0.0997040000002,3.35576923077
1332.0,0.0571428571429,6,0.102884,3.39805825243
1567.0,0.0571428571429,5,0.0951150000001,3.78260869565
1242.0,0.0571428571429,4,0.0967849999979,3.12359550562
1439.0,0.0571428571429,5,0.0980850000014,4.18681318681
1144.0,0.0571428571429,4,0.100452000002,2.5447761194
1198.0,0.0571428571429,5,0.145520000002,4.5
1587.0,0.0571428571429,4,0.0969530000002,4.15476190476
1646.0,0.0571428571429,5,0.115504000001,5.79487179487
1272.0,0.0571428571429,5,0.0992350000015,3.11206896552
1392.0,0.0571428571429,6,0.0985660000006,3.94520547945
1780.0,0.0571428571429,4,0.096924999998,4.08130081301
1745.0,0.0571428571429,6,0.093071000003,4.75229357798
1638.0,0.0571428571429,5,0.0962690000015,4.26470588235
1480.0,0.0571428571429,5,0.104508,3.71264367816
1404.0,0.0571428571429,4,0.095739999997,4.12213740458
1328.0,0.0571428571429,4,0.0914770000018,4.89024390244
1407.0,0.0571428571429,4,0.0942840000025,5.48717948718
1983.0,0.0571428571429,5,0.0955520000025,7.43333333333
1545.0,0.0571428571429,4,0.0992240000014,4.90243902439
1543.0,0.0571428571429,6,0.0908649999983,4.36764705882
1353.0,0.0571428571429,5,0.0927579999989,4.26262626263
1561.0,0.0571428571429,5,0.0979160000024,3.79487179487
1257.0,0.0571428571429,5,0.0932310000026,4.79012345679
1632.0,0.0571428571429,5,0.0971480000007,4.92783505155
1587.0,0.0571428571429,6,0.0952600000019,4.5
1583.0,0.0571428571429,5,0.0937860000013,3.29824561404
1101.0,0.0571428571429,4,0.0938339999993,3.01694915254
1524.0,0.0571428571429,4,0.098283000003,3.67521367521
1252.0,0.0571428571429,4,0.0916210000032,4.27027027027
1561.0,0.0571428571429,5,0.0923479999983,4.67073170732
1280.0,0.0571428571429,8,0.100280999999,3.98305084746
1261.0,0.0571428571429,7,0.101784000002,2.4578313253
1765.0,0.0571428571429,6,0.0959639999965,3.69117647059
1532.0,0.0571428571429,4,0.0983820000001,4.96363636364
1246.0,0.0571428571429,4,0.0947659999983,5.39285714286
1746.0,0.0571428571429,4,0.094044999998,5.75
1377.0,0.0571428571429,4,0.0915190000014,4.79285714286
1394.0,0.0571428571429,4,0.0955300000023,5.75384615385
1249.0,0.0571428571429,4,0.0964469999999,4.29292929293
1492.0,0.0571428571429,6,0.0955120000035,3.9387755102
1512.0,0.0571428571429,6,0.0930630000003,4.21428571429
1113.0,0.0571428571429,4,0.0920700000024,5.61194029851
1283.0,0.0571428571429,6,0.100207,3.77631578947
1961.0,0.0571428571429,5,0.110047000002,5.98529411765
1244.0,0.0571428571429,5,0.098836000001,5.74698795181
1352.0,0.0571428571429,6,0.100175,3.95294117647
913.0,0.0571428571429,4,0.111743000001,5.0
1391.0,0.0571428571429,5,0.0956870000009,4.1935483871
1625.0,0.0571428571429,6,0.0959839999996,3.58974358974
1569.0,0.0571428571429,5,0.0947639999977,3.34444444444
1550.0,0.0571428571429,4,0.0943719999996,5.45454545455
1706.0,0.0571428571429,4,0.0973290000002,4.32653061224
1537.0,0.0571428571429,4,0.102045,5.23170731707
1849.0,0.0571428571429,5,0.102583,4.3698630137
884.0,0.0571428571429,4,0.0912040000003,3.27777777778
1204.0,0.0571428571429,5,0.0959810000022,4.203125
1466.0,0.0571428571429,5,0.0959609999991,3.9014084507
1253.0,0.0571428571429,5,0.0989440000012,6.50819672131
1321.0,0.0571428571429,5,0.107803999999,4.62962962963
1591.0,0.0571428571429,5,0.110462000001,7.17721518987
1958.0,0.0571428571429,4,0.0951789999999,5.25806451613
1861.0,0.0571428571429,4,0.0957230000022,5.53225806452
1483.0,0.0571428571429,5,0.0930509999998,3.36666666667
1865.0,0.0571428571429,5,0.0946220000005,5.08045977011
1104.0,0.0571428571429,6,0.100165999997,2.56976744186
1315.0,0.0571428571429,5,0.0985300000029,4.3
1524.0,0.0571428571429,5,0.101164000003,7.06944444444
2286.0,0.0571428571429,4,0.105706999999,4.63636363636
1197.0,0.0571428571429,4,0.0925769999994,3.86666666667
1365.0,0.0571428571429,5,0.0919890000005,7.13253012048
1171.0,0.0571428571429,5,0.0958879999998,5.28571428571
1281.0,0.0571428571429,5,0.0917779999982,5.5652173913
1390.0,0.0571428571429,3,0.0975710000021,4.63333333333
