weight,density,degree,runtime,stretch
2348.0,0.180952380952,6,0.00217999999995,1.67021276596
1605.0,0.161904761905,4,0.00210500000003,1.24257425743
4402.0,0.238095238095,5,0.002296,1.36693548387
4510.0,0.190476190476,5,0.00191399999994,2.71304347826
1180.0,0.133333333333,6,0.00225499999999,1.10197368421
2004.0,0.180952380952,5,0.00209300000006,1.63157894737
5269.0,0.238095238095,5,0.00202400000001,1.73355263158
6765.0,0.238095238095,5,0.00243300000011,1.65667574932
3773.0,0.190476190476,4,0.00195300000007,2.30588235294
1690.0,0.142857142857,7,0.00204599999995,1.97313432836
2573.0,0.190476190476,6,0.002027,2.04149377593
2440.0,0.171428571429,5,0.00201900000002,2.28125
2481.0,0.180952380952,5,0.00241500000004,1.01277955272
2763.0,0.2,6,0.00291699999991,1.24904214559
3037.0,0.2,4,0.0020219999999,1.38388625592
4343.0,0.209523809524,5,0.00202000000002,2.88888888889
2506.0,0.152380952381,5,0.00199400000008,1.89247311828
4677.0,0.228571428571,6,0.00248799999997,1.71315789474
3202.0,0.190476190476,5,0.00199100000009,1.85123966942
4671.0,0.219047619048,5,0.00221399999998,1.60736196319
3591.0,0.219047619048,6,0.002793,1.12105263158
4241.0,0.2,5,0.00216399999999,2.13857677903
4281.0,0.219047619048,5,0.00209199999995,1.93486590038
3011.0,0.2,6,0.00217299999997,1.55414012739
4398.0,0.228571428571,6,0.00207399999999,1.17905405405
1526.0,0.142857142857,4,0.00196900000003,1.81424936387
7135.0,0.266666666667,6,0.00248199999999,1.0
5562.0,0.247619047619,5,0.00222500000007,1.01771653543
2986.0,0.2,5,0.00284699999997,1.55984555985
4887.0,0.190476190476,4,0.00230799999997,1.73053892216
5035.0,0.238095238095,6,0.00220400000001,2.86574074074
5170.0,0.238095238095,6,0.00223099999994,1.94894894895
1926.0,0.171428571429,5,0.00190699999996,1.33816425121
1747.0,0.161904761905,5,0.00201300000003,1.0679245283
4015.0,0.209523809524,5,0.00220899999999,2.21900826446
4435.0,0.247619047619,6,0.00244800000007,2.1797752809
2939.0,0.180952380952,6,0.00211899999999,1.6103286385
3242.0,0.190476190476,4,0.00215400000002,1.61290322581
2766.0,0.161904761905,5,0.00199099999998,1.78795180723
3219.0,0.190476190476,4,0.00219799999991,1.0
3332.0,0.228571428571,5,0.00257599999998,1.29467084639
2422.0,0.180952380952,4,0.00222800000006,1.63137254902
2283.0,0.190476190476,5,0.00204999999994,1.98717948718
6185.0,0.238095238095,6,0.00234499999999,2.26145552561
3005.0,0.209523809524,4,0.00226799999996,1.14760147601
4201.0,0.209523809524,6,0.00252899999998,2.25602409639
2982.0,0.2,6,0.002026,2.06572769953
4191.0,0.219047619048,6,0.00210000000004,1.75735294118
7701.0,0.285714285714,8,0.002341,1.62735849057
3495.0,0.2,5,0.00197700000001,2.08239700375
2832.0,0.180952380952,4,0.00215200000002,2.70895522388
2513.0,0.161904761905,4,0.00201300000003,1.544
4483.0,0.2,4,0.00206000000003,1.77575757576
4058.0,0.2,5,0.00229899999999,1.47722342733
1973.0,0.171428571429,4,0.00219400000003,1.69953051643
3201.0,0.180952380952,5,0.00203900000008,2.9587628866
2722.0,0.2,6,0.00205700000004,1.33333333333
3201.0,0.209523809524,5,0.00214700000004,2.31578947368
5759.0,0.266666666667,5,0.00247999999999,1.28517110266
6411.0,0.238095238095,6,0.00199999999995,1.16425120773
6222.0,0.2,5,0.00199900000007,1.7761732852
4764.0,0.2,7,0.00218199999995,2.09122807018
4431.0,0.190476190476,5,0.00224400000002,1.54103343465
2588.0,0.180952380952,5,0.00224900000001,2.16129032258
2594.0,0.171428571429,4,0.00222299999996,2.03887688985
1555.0,0.161904761905,5,0.002565,1.14285714286
1692.0,0.152380952381,6,0.00198999999998,1.79333333333
3085.0,0.2,5,0.00185599999998,2.57894736842
4110.0,0.219047619048,5,0.00224200000002,1.37
2292.0,0.190476190476,8,0.00195800000006,1.46417445483
2211.0,0.161904761905,4,0.00194799999997,1.69318181818
5149.0,0.247619047619,5,0.00236199999995,1.21245421245
2690.0,0.171428571429,4,0.00224500000002,1.86153846154
4237.0,0.228571428571,5,0.00246200000004,1.12252964427
1678.0,0.161904761905,4,0.00220899999999,1.0
2205.0,0.190476190476,6,0.00230299999998,1.50684931507
5494.0,0.247619047619,5,0.00258499999995,1.65527065527
6389.0,0.228571428571,6,0.0023470000001,2.48863636364
3839.0,0.190476190476,6,0.00228699999991,1.72857142857
1605.0,0.161904761905,4,0.002115,1.20871559633
2968.0,0.228571428571,5,0.002162,1.89142857143
5547.0,0.228571428571,6,0.00227699999994,1.23177570093
1830.0,0.171428571429,4,0.002027,2.11374407583
3983.0,0.228571428571,7,0.00231299999996,1.38242280285
2756.0,0.180952380952,5,0.00219100000004,2.71814671815
3297.0,0.190476190476,5,0.00236000000007,1.56536502547
3407.0,0.190476190476,6,0.00214199999994,2.24358974359
3125.0,0.180952380952,5,0.00197800000001,2.35
3888.0,0.2,5,0.00222600000006,1.24675324675
1952.0,0.152380952381,4,0.00227199999995,2.23021582734
2096.0,0.171428571429,4,0.00229100000001,1.45205479452
4314.0,0.190476190476,5,0.00218700000005,1.61725663717
3191.0,0.190476190476,4,0.0023020000001,1.24184782609
3989.0,0.190476190476,5,0.00220200000001,1.21656050955
1725.0,0.171428571429,3,0.00212499999998,1.41780821918
4044.0,0.228571428571,5,0.00209400000006,2.20491803279
2436.0,0.171428571429,4,0.00195600000006,2.33173076923
3790.0,0.190476190476,5,0.002252,2.16606498195
2636.0,0.152380952381,4,0.00205400000004,2.18382352941
2381.0,0.180952380952,5,0.00223100000005,1.23602484472
4718.0,0.219047619048,6,0.00207,1.88304093567
8140.0,0.27619047619,8,0.00245299999995,1.81297709924
2384.0,0.171428571429,6,0.00188600000001,1.80503144654
4882.0,0.180952380952,5,0.0022550000001,2.31578947368
2941.0,0.2,5,0.00202899999999,1.84710743802
2312.0,0.152380952381,4,0.00201300000003,2.10606060606
7056.0,0.228571428571,6,0.00201000000004,2.24401913876
3762.0,0.2,5,0.00210099999993,2.128113879
1498.0,0.142857142857,4,0.002027,2.13333333333
2775.0,0.190476190476,4,0.00207799999998,1.41387559809
1470.0,0.152380952381,4,0.00196900000003,1.67346938776
7622.0,0.247619047619,6,0.00225699999999,2.13105924596
8260.0,0.266666666667,7,0.00238200000001,1.67412140575
1698.0,0.171428571429,4,0.00243899999998,1.0
1825.0,0.152380952381,6,0.00223400000004,2.04093567251
3299.0,0.180952380952,5,0.00226899999996,1.47846889952
5181.0,0.190476190476,5,0.003242,1.51851851852
4216.0,0.219047619048,5,0.00233899999989,2.525
3478.0,0.2,5,0.00254399999994,1.45692883895
1892.0,0.142857142857,5,0.00214099999994,2.1221719457
2892.0,0.219047619048,4,0.00270399999999,1.0
4040.0,0.209523809524,5,0.00206900000001,2.6013986014
4800.0,0.257142857143,5,0.00218699999994,1.40756302521
2395.0,0.171428571429,7,0.00193100000001,1.72289156627
4447.0,0.2,4,0.00208299999997,1.98015873016
2380.0,0.180952380952,4,0.00192900000002,1.77397260274
2883.0,0.180952380952,3,0.00201199999992,1.80081300813
3615.0,0.190476190476,4,0.00211400000001,1.45758354756
