weight,density,degree,runtime,stretch
2248.0,0.180952380952,5,0.002297,1.96638655462
3187.0,0.209523809524,5,0.00204400000001,1.0
3117.0,0.209523809524,5,0.001959,1.06746031746
3179.0,0.2,4,0.00192699999999,1.0
7438.0,0.27619047619,7,0.001879,1.06870229008
2963.0,0.238095238095,4,0.00187200000002,1.38043478261
4147.0,0.219047619048,5,0.001893,1.21787709497
7646.0,0.285714285714,6,0.00183000000001,1.27649006623
3377.0,0.209523809524,7,0.00154500000002,1.56144067797
3923.0,0.219047619048,5,0.00190600000002,1.10632911392
5535.0,0.228571428571,6,0.00134,1.42148760331
4419.0,0.247619047619,7,0.00215800000001,1.05604719764
7416.0,0.304761904762,7,0.002126,1.09683794466
3085.0,0.2,6,0.00157799999999,1.84899328859
2377.0,0.219047619048,5,0.00205199999999,1.01766784452
2797.0,0.219047619048,6,0.001825,1.21854304636
3116.0,0.219047619048,9,0.00175299999998,1.38636363636
1181.0,0.171428571429,6,0.002014,1.45606694561
6223.0,0.285714285714,6,0.00214299999999,1.0
4197.0,0.257142857143,7,0.00179900000001,1.2338902148
4275.0,0.247619047619,6,0.002059,1.27889447236
6818.0,0.295238095238,8,0.00210800000002,1.08080808081
3821.0,0.2,5,0.00178500000001,1.98113207547
3952.0,0.238095238095,5,0.001746,1.50675675676
4536.0,0.266666666667,6,0.001711,1.29906542056
6780.0,0.266666666667,5,0.00197700000001,1.49148418491
5167.0,0.257142857143,6,0.00170599999998,1.41554054054
3594.0,0.247619047619,6,0.00227000000001,1.0
2971.0,0.190476190476,6,0.002216,1.0
2804.0,0.2,5,0.00202200000001,1.48691099476
2872.0,0.209523809524,4,0.00191599999999,1.00934579439
5295.0,0.247619047619,5,0.00249700000001,1.03631961259
4089.0,0.2,7,0.00171600000002,1.40942028986
3785.0,0.247619047619,6,0.00196,1.0
9331.0,0.304761904762,6,0.0018,2.17101449275
3535.0,0.228571428571,5,0.00194300000001,1.47933884298
3748.0,0.238095238095,6,0.00177099999999,1.51955307263
6050.0,0.228571428571,5,0.00149400000001,2.01047120419
7174.0,0.285714285714,6,0.00185200000001,1.33188720174
6883.0,0.257142857143,6,0.00184900000002,1.40615835777
6639.0,0.247619047619,6,0.00189900000001,1.47297297297
4301.0,0.228571428571,5,0.00155699999999,1.64556962025
10558.0,0.333333333333,8,0.00190000000001,1.09351620948
2990.0,0.190476190476,5,0.001654,1.14435695538
9164.0,0.304761904762,6,0.001777,1.39138943249
4509.0,0.228571428571,5,0.00215200000002,1.24454148472
3293.0,0.209523809524,5,0.00197800000001,1.125
3807.0,0.209523809524,7,0.00141500000001,1.76512455516
