weight,density,degree,runtime,stretch
1771.0,0.05,7,0.0872220000019,4.01282051282
2230.0,0.05,4,0.0901269999958,4.33858267717
2449.0,0.05,6,0.0890419999996,5.01801801802
2331.0,0.05,6,0.0880629999956,4.18320610687
2090.0,0.05,6,0.093955999997,5.85057471264
1836.0,0.05,4,0.0865940000003,4.83620689655
2512.0,0.05,4,0.0930520000038,5.16806722689
1912.0,0.05,4,0.0880459999971,6.94186046512
1960.0,0.05,4,0.101939,4.41052631579
2491.0,0.05,5,0.0801369999972,5.10483870968
2432.0,0.05,4,0.100043999999,6.86904761905
2641.0,0.05,5,0.0893600000054,4.83177570093
2140.0,0.05,6,0.0941849999945,4.45238095238
1895.0,0.05,5,0.0969139999943,3.1625
2587.0,0.05,4,0.0988769999967,5.84158415842
2007.0,0.05,4,0.114356999999,6.53846153846
1895.0,0.05,4,0.0910169999988,4.22222222222
2119.0,0.05,5,0.102981000004,4.65168539326
2096.0,0.05,4,0.093504000004,6.21276595745
2037.0,0.05,6,0.0920420000039,3.24528301887
2394.0,0.05,4,0.0921230000022,4.46835443038
1915.0,0.05,4,0.0960730000006,2.89690721649
2201.0,0.05,4,0.0969909999985,5.04273504274
2065.0,0.05,5,0.108910999996,3.6
3280.0,0.05,4,0.0940380000029,6.69892473118
2564.0,0.05,5,0.0960449999984,5.98611111111
2503.0,0.05,4,0.105876000001,4.78205128205
1897.0,0.05,5,0.129787000005,5.31428571429
2664.0,0.05,6,0.118336,4.0
2614.0,0.05,4,0.095604999995,5.36
2503.0,0.05,7,0.0979050000024,5.325
2412.0,0.05,5,0.0985749999963,5.76829268293
1669.0,0.05,5,0.0908109999946,4.51086956522
2313.0,0.05,5,0.105838999996,3.76923076923
1904.0,0.05,5,0.138507000003,4.41666666667
2790.0,0.05,5,0.0937600000034,4.13953488372
2833.0,0.05,5,0.0972450000045,5.83941605839
2702.0,0.05,6,0.0961810000008,3.46153846154
2314.0,0.05,4,0.0951749999949,5.85526315789
2207.0,0.05,5,0.0957360000029,5.74117647059
2301.0,0.05,4,0.104835000006,4.30597014925
2139.0,0.05,5,0.0928439999989,4.07843137255
2159.0,0.05,5,0.0937449999983,6.45555555556
2501.0,0.05,5,0.0932930000054,5.80555555556
1744.0,0.05,6,0.101153999996,3.32432432432
3097.0,0.0512820512821,5,0.0913030000011,5.36904761905
2448.0,0.05,5,0.101139999999,5.29591836735
2374.0,0.05,6,0.0921830000007,3.29213483146
2313.0,0.0512820512821,4,0.100651000001,6.22916666667
2023.0,0.05,7,0.116161999998,6.05
2206.0,0.05,5,0.124638000001,4.54545454545
2143.0,0.05,4,0.0933719999957,4.14705882353
2319.0,0.05,6,0.0933240000013,4.89898989899
2624.0,0.05,5,0.0912759999992,4.6404494382
2507.0,0.05,4,0.0965380000052,5.08974358974
2478.0,0.05,5,0.129686999993,3.17094017094
3743.0,0.05,4,0.0998360000012,5.05806451613
2423.0,0.05,5,0.0992440000045,3.52173913043
2028.0,0.05,5,0.120338000001,4.88888888889
2101.0,0.05,5,0.0884039999946,4.125
2722.0,0.05,5,0.091250999998,4.80198019802
1725.0,0.05,4,0.162047999998,4.27407407407
2522.0,0.05,4,0.0924840000007,5.8064516129
2222.0,0.05,5,0.0959500000026,2.92156862745
2332.0,0.05,4,0.0881740000041,6.92783505155
2009.0,0.05,4,0.0935559999998,6.02985074627
2739.0,0.05,4,0.100863,6.76785714286
2682.0,0.05,6,0.0949389999951,4.79831932773
2245.0,0.05,4,0.0906160000013,4.14705882353
1884.0,0.05,4,0.112518000002,3.73484848485
2318.0,0.05,6,0.0939859999999,4.07142857143
2530.0,0.05,4,0.0948849999986,7.0
2995.0,0.05,5,0.0946909999984,6.06779661017
2675.0,0.05,5,0.0934010000055,5.075
2507.0,0.05,4,0.0917750000008,4.88970588235
2304.0,0.05,3,0.0900719999991,5.87735849057
2838.0,0.05,4,0.113100000002,4.47340425532
2229.0,0.05,4,0.0959020000009,4.59633027523
2650.0,0.05,4,0.0966200000039,5.16346153846
3519.0,0.05,5,0.0907300000035,4.96753246753
2750.0,0.05,5,0.168022999998,3.97087378641
1591.0,0.05,4,0.0990699999966,3.81954887218
2509.0,0.05,5,0.0912289999978,4.86206896552
2706.0,0.05,4,0.0873649999994,5.21686746988
2660.0,0.05,4,0.0977050000001,4.02083333333
1891.0,0.05,5,0.0942739999955,4.84
2712.0,0.05,4,0.0867929999949,6.95
2025.0,0.05,4,0.0948539999954,3.12142857143
2605.0,0.05,5,0.125314000004,5.35256410256
2352.0,0.05,5,0.105319000002,4.5
2355.0,0.05,5,0.0954459999994,6.95774647887
2379.0,0.05,4,0.103855999994,5.28070175439
1937.0,0.05,5,0.0983539999943,4.34246575342
2354.0,0.05,5,0.0965990000041,5.27631578947
3245.0,0.05,5,0.087274000005,5.52678571429
2331.0,0.05,5,0.0950389999998,4.00869565217
2579.0,0.05,7,0.106091000001,3.31578947368
1977.0,0.05,6,0.121336000004,4.15909090909
2369.0,0.0512820512821,5,0.0882859999983,5.10126582278
2556.0,0.05,5,0.0935220000028,6.76744186047
2023.0,0.05,5,0.112314999998,6.16091954023
2331.0,0.05,4,0.100234999998,4.63114754098
2083.0,0.05,5,0.0819530000008,5.19587628866
2675.0,0.05,5,0.0802929999991,6.60714285714
1959.0,0.05,4,0.0889640000023,6.28205128205
2609.0,0.05,4,0.0837960000063,4.656
2095.0,0.05,4,0.0874570000015,4.47872340426
2468.0,0.05,5,0.0796750000009,4.73643410853
2738.0,0.05,4,0.0772920000018,5.17721518987
2404.0,0.05,4,0.0828320000001,3.60204081633
2000.0,0.05,5,0.0847490000015,5.42748091603
2978.0,0.05,4,0.0839790000027,4.23255813953
2391.0,0.05,5,0.0899890000001,3.064
2700.0,0.05,4,0.0803850000011,5.53211009174
2233.0,0.05,5,0.0901760000052,4.61616161616
2137.0,0.05,5,0.0917350000018,5.6
2312.0,0.05,6,0.0922040000005,5.16535433071
2291.0,0.05,4,0.102310000002,4.62068965517
2674.0,0.05,4,0.0849969999981,4.32432432432
2112.0,0.05,5,0.0820810000005,4.4367816092
2316.0,0.05,4,0.100383000005,5.5
2277.0,0.05,4,0.0922280000013,4.72580645161
2110.0,0.05,4,0.0814140000002,4.77391304348
2832.0,0.05,5,0.087827000003,5.22666666667
