weight,density,degree,runtime,stretch
1933.0,0.0666666666667,4,0.0563449999991,4.67816091954
965.0,0.0666666666667,5,0.0547870000009,3.74820143885
1381.0,0.0666666666667,5,0.0538959999994,4.59183673469
1483.0,0.0666666666667,4,0.0555079999995,5.52941176471
1441.0,0.0689655172414,5,0.0559090000006,3.46511627907
1542.0,0.0666666666667,4,0.061126999999,4.08988764045
1223.0,0.0666666666667,5,0.061001,3.34848484848
1830.0,0.0666666666667,4,0.0557610000014,5.47916666667
1204.0,0.0666666666667,5,0.059131,2.44117647059
1265.0,0.0666666666667,3,0.0549970000011,4.98630136986
2277.0,0.0666666666667,5,0.0594170000004,3.69387755102
1853.0,0.0666666666667,7,0.0584429999999,3.3023255814
1428.0,0.0666666666667,5,0.0563359999996,5.01818181818
1669.0,0.0666666666667,5,0.0568030000013,4.89130434783
1497.0,0.0666666666667,8,0.0598829999999,3.1884057971
1952.0,0.0666666666667,4,0.0577109999995,4.90243902439
2143.0,0.0666666666667,4,0.0541330000015,4.87341772152
1422.0,0.0666666666667,5,0.0568669999993,3.46666666667
1552.0,0.0666666666667,5,0.0552169999992,2.83561643836
1530.0,0.0666666666667,6,0.0609660000009,3.9298245614
1564.0,0.0666666666667,4,0.054682,3.33333333333
1693.0,0.0666666666667,4,0.0543659999985,5.68518518519
1763.0,0.0666666666667,4,0.0570980000011,4.42696629213
1321.0,0.0666666666667,5,0.0566230000004,5.44318181818
1782.0,0.0666666666667,4,0.0605059999998,5.66371681416
1770.0,0.0666666666667,5,0.0543470000011,4.2347826087
1170.0,0.0666666666667,5,0.0608569999986,4.20754716981
1347.0,0.0666666666667,4,0.0597449999987,3.52475247525
1789.0,0.0666666666667,5,0.0594600000004,3.4
1603.0,0.0666666666667,5,0.0553170000003,4.34210526316
1904.0,0.0666666666667,5,0.0574270000016,4.81730769231
1682.0,0.0666666666667,4,0.0556819999983,3.96174863388
1236.0,0.0666666666667,5,0.0555000000004,4.54838709677
1392.0,0.0666666666667,6,0.0606659999994,4.32307692308
1798.0,0.0666666666667,4,0.0550930000009,6.18181818182
1823.0,0.0666666666667,4,0.0566529999996,3.80672268908
1322.0,0.0666666666667,4,0.0549910000009,4.95652173913
1539.0,0.0666666666667,6,0.0594860000001,4.9298245614
1200.0,0.0666666666667,4,0.0567439999995,4.29245283019
1699.0,0.0666666666667,4,0.0578519999999,4.80882352941
1402.0,0.0666666666667,8,0.0586940000012,3.10185185185
1369.0,0.0666666666667,5,0.0597010000001,3.35398230088
1641.0,0.0666666666667,4,0.0573839999997,3.78
1030.0,0.0666666666667,4,0.0575700000009,4.07058823529
1674.0,0.0666666666667,5,0.0573469999999,3.43333333333
1331.0,0.0666666666667,5,0.0575379999991,3.0
1407.0,0.0689655172414,5,0.0571299999992,5.42253521127
1733.0,0.0666666666667,5,0.0564470000008,5.34693877551
1521.0,0.0666666666667,4,0.0583189999998,3.14444444444
1187.0,0.0666666666667,4,0.0590950000005,4.65671641791
1654.0,0.0666666666667,4,0.0537970000005,5.7962962963
1378.0,0.0666666666667,4,0.0567940000001,3.208
1425.0,0.0666666666667,4,0.0572860000011,4.19718309859
2022.0,0.0666666666667,5,0.058493999999,4.0350877193
1131.0,0.0666666666667,4,0.0578619999997,4.775
1633.0,0.0666666666667,4,0.0566490000001,5.49411764706
1128.0,0.0666666666667,6,0.0563050000001,3.52586206897
1260.0,0.0666666666667,4,0.0592429999997,2.67889908257
1492.0,0.0666666666667,4,0.0586509999994,4.01369863014
1396.0,0.0666666666667,4,0.0544430000009,5.78947368421
943.0,0.0666666666667,3,0.0585510000001,3.46835443038
1210.0,0.0666666666667,3,0.0583569999999,4.75
1106.0,0.0666666666667,4,0.0595719999983,3.20689655172
1117.0,0.0666666666667,6,0.0567840000003,5.98550724638
1287.0,0.0666666666667,6,0.0579440000001,2.72519083969
1595.0,0.0666666666667,5,0.0583139999999,4.42592592593
1446.0,0.0666666666667,5,0.0564709999999,4.87640449438
1280.0,0.0666666666667,4,0.0576439999986,3.7191011236
1528.0,0.0666666666667,6,0.0608360000006,3.80882352941
1697.0,0.0666666666667,5,0.0549559999999,6.45864661654
1426.0,0.0666666666667,3,0.058097000001,5.7875
1691.0,0.0666666666667,4,0.0566550000003,4.5737704918
1412.0,0.0666666666667,5,0.0566829999989,5.42857142857
1130.0,0.0666666666667,3,0.0555249999998,4.88333333333
1320.0,0.0666666666667,5,0.0531210000008,5.796875
1714.0,0.0666666666667,4,0.057315,3.69465648855
1465.0,0.0666666666667,4,0.0571610000006,3.33027522936
1510.0,0.0666666666667,4,0.0574539999998,4.14545454545
1806.0,0.0666666666667,5,0.0574230000002,4.9375
1778.0,0.0666666666667,4,0.0592230000002,3.80434782609
1249.0,0.0666666666667,5,0.0579200000011,3.73076923077
977.0,0.0666666666667,4,0.0661199999995,4.35135135135
1250.0,0.0666666666667,5,0.0537349999995,4.65277777778
1539.0,0.0666666666667,5,0.0578560000013,3.14814814815
1305.0,0.0666666666667,4,0.0534029999999,4.7969924812
1316.0,0.0666666666667,5,0.0597369999996,4.86
1112.0,0.0666666666667,6,0.0567540000011,2.43846153846
1476.0,0.0666666666667,4,0.0545390000007,3.54782608696
1832.0,0.0666666666667,5,0.0643849999997,2.94088669951
1372.0,0.0666666666667,4,0.0591640000002,4.36428571429
1533.0,0.0666666666667,5,0.0584739999995,3.46376811594
1821.0,0.0666666666667,5,0.0549250000004,4.79605263158
1568.0,0.0666666666667,5,0.0568249999997,4.59615384615
949.0,0.0666666666667,6,0.0589400000008,3.640625
1624.0,0.0689655172414,5,0.0580140000002,5.0985915493
1541.0,0.0666666666667,5,0.0578400000013,4.3023255814
2057.0,0.0666666666667,5,0.0560029999997,5.63865546218
1627.0,0.0666666666667,4,0.0669780000007,4.31578947368
1727.0,0.0666666666667,5,0.0590670000001,4.25490196078
1941.0,0.0666666666667,5,0.0899050000007,6.42063492063
1288.0,0.0666666666667,5,0.0578889999997,3.6
1446.0,0.0666666666667,4,0.059435000001,3.78048780488
1477.0,0.0666666666667,5,0.0653220000004,3.0
1215.0,0.0666666666667,6,0.0560489999989,2.47872340426
1216.0,0.0666666666667,4,0.0603780000001,3.11111111111
1596.0,0.0666666666667,4,0.0556450000004,3.53731343284
1512.0,0.0666666666667,4,0.0521749999989,3.95098039216
849.0,0.0666666666667,6,0.0580740000005,3.44117647059
1617.0,0.0666666666667,5,0.0562219999993,6.53271028037
1236.0,0.0666666666667,5,0.0578349999996,3.63440860215
1303.0,0.0666666666667,6,0.0560150000001,3.11594202899
1344.0,0.0666666666667,4,0.0647080000017,3.42553191489
1113.0,0.0666666666667,4,0.0586650000005,4.23333333333
2031.0,0.0666666666667,6,0.0542770000011,3.90298507463
1608.0,0.0666666666667,5,0.0576639999999,3.88
2073.0,0.0666666666667,5,0.0560929999992,5.18446601942
2005.0,0.0666666666667,7,0.0560850000002,3.65833333333
1836.0,0.0666666666667,6,0.0575109999991,3.42142857143
1728.0,0.0666666666667,5,0.052024999999,4.92857142857
1751.0,0.0666666666667,5,0.0580009999994,3.37234042553
1268.0,0.0666666666667,4,0.0634570000002,3.38709677419
1680.0,0.0666666666667,6,0.057949,3.3842364532
1583.0,0.0666666666667,6,0.0587880000003,3.04464285714
1447.0,0.0666666666667,4,0.0584960000015,2.95205479452
1191.0,0.0666666666667,4,0.056109000001,3.83333333333
1956.0,0.0666666666667,5,0.0578930000011,3.84693877551
