weight,density,degree,runtime,stretch
1560.0,0.0735632183908,6,0.0680780000002,2.87596899225
1601.0,0.0712643678161,5,0.0670920000002,2.78260869565
1386.0,0.0758620689655,6,0.0702000000001,2.79746835443
1609.0,0.0735632183908,4,0.0710719999997,2.72388059701
1258.0,0.0689655172414,5,0.0675689999998,2.98947368421
1294.0,0.0712643678161,5,0.0672829999994,2.91044776119
1300.0,0.0735632183908,5,0.0679469999995,2.77922077922
1391.0,0.0689655172414,5,0.0686859999996,2.73563218391
1628.0,0.0735632183908,4,0.0676629999998,2.91304347826
1242.0,0.0712643678161,4,0.0686750000004,2.89473684211
1615.0,0.0781609195402,5,0.0697620000001,2.89075630252
1460.0,0.0689655172414,5,0.0700879999995,2.97959183673
1534.0,0.0758620689655,5,0.07269,2.90714285714
1993.0,0.0712643678161,5,0.0695939999996,2.58441558442
1811.0,0.0712643678161,5,0.0685869999998,2.83333333333
1159.0,0.0712643678161,4,0.0673359999992,2.70149253731
1382.0,0.0689655172414,5,0.0684150000006,2.91379310345
1246.0,0.0712643678161,5,0.0669360000002,2.97183098592
1794.0,0.0758620689655,5,0.0672649999997,2.28057553957
1113.0,0.0689655172414,5,0.0688319999999,2.90163934426
1058.0,0.0689655172414,5,0.0684449999999,2.71
1878.0,0.0735632183908,5,0.071046,2.99224806202
1551.0,0.0735632183908,4,0.0718459999998,2.9898989899
1431.0,0.0735632183908,4,0.0691710000001,2.83823529412
1031.0,0.0689655172414,4,0.0652260000006,2.88461538462
1927.0,0.0758620689655,5,0.0708340000001,2.61261261261
2108.0,0.0712643678161,5,0.0682159999997,2.90384615385
1307.0,0.0712643678161,5,0.0703050000002,2.60833333333
1251.0,0.0689655172414,5,0.068714,2.2027027027
1478.0,0.0666666666667,6,0.066562,2.28767123288
1407.0,0.0666666666667,5,0.065396,2.62903225806
1085.0,0.0735632183908,4,0.0673770000003,2.95061728395
1244.0,0.0712643678161,5,0.0687320000006,2.66666666667
1516.0,0.0712643678161,5,0.0683579999995,2.79310344828
1200.0,0.0712643678161,5,0.0704619999997,2.5
1453.0,0.0689655172414,5,0.0681270000005,2.37209302326
2403.0,0.0827586206897,4,0.0726009999998,2.84615384615
1460.0,0.0712643678161,5,0.0683760000002,2.92134831461
1427.0,0.0712643678161,5,0.0709740000002,2.9921875
1344.0,0.0689655172414,5,0.0657629999996,2.76666666667
1029.0,0.0689655172414,4,0.0672979999999,2.66315789474
1763.0,0.0712643678161,5,0.0674850000005,2.97058823529
1495.0,0.0735632183908,5,0.067164,2.75362318841
1295.0,0.0804597701149,5,0.072897,2.48780487805
2408.0,0.0781609195402,5,0.0706319999999,2.74528301887
1106.0,0.0689655172414,5,0.0726260000001,3.0
1494.0,0.0758620689655,3,0.0715620000001,2.64356435644
1704.0,0.0781609195402,5,0.0707510000002,2.97368421053
1266.0,0.0712643678161,5,0.0629750000007,2.94186046512
1366.0,0.0689655172414,4,0.0658659999999,2.98039215686
1294.0,0.0689655172414,7,0.0661200000004,2.91489361702
1998.0,0.0804597701149,5,0.0691409999999,2.88421052632
1488.0,0.0712643678161,4,0.0711190000002,2.4375
1341.0,0.0735632183908,5,0.0713290000003,2.42253521127
1324.0,0.0712643678161,5,0.0702410000004,2.22666666667
1658.0,0.0689655172414,4,0.0692570000001,3.0
1757.0,0.0758620689655,5,0.0758099999994,2.50537634409
1573.0,0.0804597701149,5,0.0721739999999,2.68333333333
1228.0,0.0735632183908,5,0.0662839999995,2.76666666667
1315.0,0.0758620689655,5,0.0701069999996,2.56862745098
2869.0,0.0827586206897,5,0.070197,2.96551724138
1316.0,0.0689655172414,5,0.067736,2.48979591837
1240.0,0.0689655172414,6,0.0676679999997,2.71698113208
1766.0,0.0712643678161,7,0.071672,2.87378640777
1166.0,0.0712643678161,4,0.0691210000005,2.54545454545
2383.0,0.0804597701149,6,0.0722400000004,2.79310344828
1712.0,0.0689655172414,6,0.0677839999998,2.76829268293
2081.0,0.0804597701149,5,0.0733749999999,2.6993006993
1386.0,0.0666666666667,5,0.0641600000008,2.95081967213
2537.0,0.0804597701149,5,0.0740769999993,2.96296296296
1824.0,0.0758620689655,4,0.0688760000003,2.98305084746
1452.0,0.0689655172414,5,0.0682999999999,3.0
1680.0,0.0712643678161,5,0.0702119999996,2.72
1472.0,0.0689655172414,4,0.0653250000005,2.21176470588
1213.0,0.0712643678161,6,0.0662059999995,2.65714285714
1489.0,0.0712643678161,4,0.0673150000002,2.54237288136
1971.0,0.0781609195402,5,0.070487,2.95604395604
1679.0,0.0781609195402,5,0.0738030000002,2.84042553191
1217.0,0.0712643678161,4,0.068808,2.95744680851
1491.0,0.0758620689655,7,0.0704090000008,2.62921348315
1598.0,0.0781609195402,5,0.0714939999998,2.39240506329
962.0,0.0689655172414,5,0.0652119999995,2.70833333333
1683.0,0.0758620689655,4,0.0668759999999,2.51538461538
1212.0,0.0689655172414,5,0.0669279999993,2.57303370787
847.0,0.0666666666667,4,0.0634630000004,2.91489361702
1653.0,0.0735632183908,6,0.0678239999997,2.58878504673
1632.0,0.0712643678161,6,0.0687239999997,1.78743961353
1656.0,0.0735632183908,4,0.0690189999996,2.81481481481
1529.0,0.0712643678161,5,0.0684459999993,2.55263157895
1657.0,0.0689655172414,5,0.065818,2.74576271186
1749.0,0.0712643678161,6,0.067368,2.79268292683
1374.0,0.0689655172414,5,0.067849,2.33663366337
1840.0,0.0758620689655,4,0.0680739999998,2.74747474747
969.0,0.0666666666667,5,0.0652300000002,2.93103448276
1707.0,0.0712643678161,5,0.066941,2.76821192053
1007.0,0.0666666666667,4,0.0670710000004,2.32258064516
1496.0,0.0758620689655,4,0.0711280000005,2.48872180451
1124.0,0.0689655172414,4,0.0661250000003,2.87234042553
1101.0,0.0712643678161,5,0.0673029999998,2.85714285714
1152.0,0.0666666666667,5,0.0666739999997,2.8
1606.0,0.0758620689655,5,0.0709200000001,2.90769230769
1357.0,0.0758620689655,5,0.0690489999997,2.64406779661
1985.0,0.0735632183908,5,0.0671439999996,2.80620155039
1516.0,0.0735632183908,4,0.0677449999994,2.94230769231
2502.0,0.0781609195402,5,0.0778970000001,2.96899224806
2121.0,0.0735632183908,5,0.0667429999994,2.56603773585
1298.0,0.0689655172414,5,0.0689550000006,2.10714285714
2434.0,0.0850574712644,4,0.0713889999997,2.60810810811
1271.0,0.0712643678161,5,0.0685449999992,2.25842696629
1090.0,0.0689655172414,4,0.0675510000001,2.69892473118
1340.0,0.0712643678161,7,0.0672319999994,2.98765432099
1060.0,0.0689655172414,5,0.0653339999999,2.75308641975
1173.0,0.0735632183908,4,0.0663840000007,2.29411764706
954.0,0.0666666666667,6,0.0697340000006,2.76086956522
1351.0,0.0712643678161,4,0.0671040000007,2.97777777778
1426.0,0.0689655172414,5,0.0671869999996,2.6
2006.0,0.0735632183908,4,0.0672430000004,2.82872928177
1329.0,0.0712643678161,6,0.0810789999996,2.66964285714
2004.0,0.0781609195402,5,0.0713249999999,2.58823529412
1271.0,0.0735632183908,4,0.0682550000001,2.43636363636
2169.0,0.0781609195402,4,0.071551,2.70909090909
912.0,0.0712643678161,5,0.0695260000002,2.44230769231
1356.0,0.0735632183908,6,0.0683610000006,2.9693877551
1654.0,0.0666666666667,5,0.0673470000002,2.93846153846
1923.0,0.0758620689655,4,0.0704500000002,2.94791666667
1093.0,0.0712643678161,4,0.0658640000001,2.86567164179
1368.0,0.0689655172414,4,0.0717800000002,2.44705882353
1217.0,0.0735632183908,5,0.0687349999998,3.0
1360.0,0.0712643678161,6,0.0670520000003,2.88888888889
1417.0,0.0735632183908,5,0.0686959999994,2.95348837209
1534.0,0.0735632183908,4,0.068816,2.72058823529
1465.0,0.0758620689655,4,0.0714449999996,2.66666666667
1392.0,0.0689655172414,4,0.065928,2.86624203822
1232.0,0.0712643678161,5,0.068037,2.99038461538
1487.0,0.0712643678161,5,0.0671310000007,2.65151515152
1502.0,0.0735632183908,5,0.069536,2.34444444444
1761.0,0.0758620689655,4,0.0680569999995,2.83760683761
1803.0,0.0735632183908,5,0.0788430000002,2.9
1657.0,0.0735632183908,5,0.0675080000001,2.52755905512
1424.0,0.0689655172414,4,0.065345,2.96124031008
1566.0,0.0712643678161,5,0.0669559999997,2.71
1486.0,0.0712643678161,4,0.0675089999995,2.77528089888
1335.0,0.0712643678161,5,0.0645139999997,2.42201834862
1494.0,0.0712643678161,4,0.0675460000002,2.90810810811
1259.0,0.0666666666667,6,0.0664980000001,2.96875
1707.0,0.0735632183908,6,0.0668759999999,2.98765432099
1036.0,0.0689655172414,4,0.0642559999997,2.60714285714
980.0,0.0666666666667,5,0.0656749999998,2.5
1093.0,0.0689655172414,4,0.0669980000002,2.87837837838
2071.0,0.0758620689655,4,0.070275,2.74038461538
1670.0,0.0712643678161,6,0.0807700000005,2.78333333333
1741.0,0.0712643678161,4,0.0667549999998,2.6130952381
2103.0,0.0758620689655,5,0.0702170000004,2.86734693878
1077.0,0.0712643678161,4,0.0666209999999,2.97087378641
1390.0,0.0689655172414,4,0.0664290000004,2.7476635514
1451.0,0.0735632183908,5,0.0692509999999,2.7875
1286.0,0.0758620689655,4,0.0711590000001,2.90425531915
1569.0,0.0712643678161,5,0.0654689999992,2.70796460177
1610.0,0.0758620689655,4,0.0687989999997,2.74358974359
1674.0,0.0666666666667,5,0.0645249999998,2.49285714286
1794.0,0.0712643678161,5,0.0680309999998,2.52577319588
1411.0,0.0712643678161,4,0.0674049999998,2.75757575758
1197.0,0.0735632183908,4,0.0664040000001,2.6338028169
1819.0,0.0781609195402,4,0.0720029999993,2.98591549296
2132.0,0.0735632183908,5,0.0673550000001,2.39795918367
1293.0,0.0758620689655,4,0.0707839999995,2.88679245283
