weight,density,degree,runtime,stretch
5323.0,0.178947368421,7,0.00272200000018,2.48837209302
5411.0,0.163157894737,5,0.00271199999997,1.78571428571
3906.0,0.152631578947,7,0.00288099999989,2.40372670807
3818.0,0.152631578947,7,0.00287000000003,1.40289855072
5724.0,0.173684210526,6,0.00259300000016,1.88983050847
12058.0,0.231578947368,6,0.0027849999999,1.55172413793
4024.0,0.173684210526,6,0.00284899999997,1.16101694915
5856.0,0.210526315789,7,0.00329699999998,1.31012658228
5899.0,0.178947368421,6,0.00259400000004,1.7874015748
6817.0,0.184210526316,8,0.00273399999992,1.39751552795
4742.0,0.173684210526,6,0.00303000000008,2.00966183575
3411.0,0.157894736842,6,0.00296000000003,1.32280701754
8122.0,0.215789473684,9,0.00363800000014,1.41634241245
9652.0,0.231578947368,8,0.0028319999999,1.86590038314
2261.0,0.152631578947,5,0.00243,1.22279792746
7157.0,0.205263157895,6,0.00300700000003,1.36831683168
7801.0,0.173684210526,7,0.00241099999994,1.77362637363
6695.0,0.168421052632,6,0.00271799999996,1.74285714286
4639.0,0.178947368421,6,0.0030670000001,2.03964757709
2483.0,0.152631578947,5,0.002927,1.17514124294
3904.0,0.157894736842,5,0.00268399999982,1.16
6844.0,0.189473684211,6,0.00316899999984,2.1023255814
