weight,density,degree,runtime,stretch
962.0,0.0666666666667,5,0.0740640000004,2.83333333333
1423.0,0.0666666666667,5,0.0710280000003,4.625
1048.0,0.0666666666667,4,0.0719979999994,6.15
1675.0,0.0666666666667,5,0.0725060000004,2.93913043478
1718.0,0.0666666666667,4,0.0695570000007,7.52941176471
1567.0,0.0666666666667,6,0.0724960000007,5.5125
1045.0,0.0666666666667,4,0.0761829999992,2.80952380952
1246.0,0.0666666666667,5,0.0738270000002,4.27118644068
996.0,0.0666666666667,4,0.0723149999994,2.75806451613
1027.0,0.0666666666667,5,0.0723589999998,4.45454545455
1496.0,0.0666666666667,6,0.0728739999995,5.36764705882
825.0,0.0666666666667,5,0.0774810000003,4.35897435897
1298.0,0.0666666666667,5,0.0764040000013,4.09589041096
1100.0,0.0666666666667,5,0.0727110000007,3.86956521739
808.0,0.0666666666667,4,0.0729150000006,3.04938271605
1521.0,0.0666666666667,4,0.074700000001,4.57281553398
1260.0,0.0666666666667,4,0.0770510000002,4.08602150538
922.0,0.0666666666667,5,0.0709630000001,4.6
1804.0,0.0666666666667,5,0.072721999999,4.14765100671
1038.0,0.0666666666667,4,0.0723450000005,4.08
1465.0,0.0666666666667,5,0.0708529999993,3.34821428571
1109.0,0.0666666666667,4,0.0740870000009,3.8904109589
1255.0,0.0666666666667,5,0.072259999999,5.78082191781
1722.0,0.0666666666667,5,0.0751889999992,3.31884057971
1099.0,0.0666666666667,4,0.0720410000013,3.52307692308
1361.0,0.0666666666667,5,0.0757189999986,2.51666666667
1414.0,0.0666666666667,4,0.0735690000001,2.84057971014
994.0,0.0666666666667,6,0.0818150000014,3.40506329114
1058.0,0.0666666666667,5,0.093159,3.9014084507
1182.0,0.0666666666667,6,0.0746819999986,3.90769230769
1414.0,0.0666666666667,4,0.0735670000013,4.89908256881
841.0,0.0666666666667,4,0.0722179999993,3.86206896552
978.0,0.0666666666667,4,0.0723679999992,3.50909090909
881.0,0.0666666666667,4,0.0728409999992,3.3734939759
1375.0,0.0666666666667,4,0.0715039999995,5.18181818182
1347.0,0.0666666666667,4,0.0726729999988,4.54285714286
912.0,0.0666666666667,4,0.0741550000002,4.85483870968
1125.0,0.0666666666667,4,0.075327999999,5.78181818182
1456.0,0.0666666666667,4,0.0705159999998,5.74025974026
844.0,0.0666666666667,5,0.0738999999994,3.15942028986
935.0,0.0666666666667,4,0.0741099999996,4.31764705882
980.0,0.0666666666667,4,0.0710450000006,3.9898989899
1456.0,0.0666666666667,4,0.0718010000001,3.90322580645
947.0,0.0666666666667,5,0.0739419999991,2.68571428571
956.0,0.0666666666667,4,0.0742260000006,5.01612903226
1092.0,0.0666666666667,5,0.0700149999993,4.93548387097
1326.0,0.0666666666667,4,0.0830150000002,3.15517241379
1068.0,0.0666666666667,4,0.0734439999997,4.76470588235
1262.0,0.0666666666667,5,0.0711429999992,4.56
989.0,0.0666666666667,5,0.0743899999998,2.59259259259
1240.0,0.0666666666667,5,0.0744209999993,3.55223880597
1341.0,0.0666666666667,4,0.0736639999996,4.13265306122
1590.0,0.0666666666667,4,0.0742439999995,3.18320610687
955.0,0.0666666666667,6,0.0766349999994,3.32876712329
1300.0,0.0666666666667,4,0.0733529999998,4.69230769231
1108.0,0.0666666666667,4,0.0771640000003,3.57142857143
788.0,0.0666666666667,4,0.091617,3.84615384615
978.0,0.0666666666667,5,0.0753069999992,2.75384615385
1036.0,0.0666666666667,5,0.073085,4.24242424242
1108.0,0.0666666666667,6,0.0742360000004,4.06382978723
1176.0,0.0666666666667,5,0.0738070000007,3.16216216216
1213.0,0.0666666666667,6,0.0750210000006,2.87878787879
1421.0,0.0666666666667,5,0.0710029999991,5.02325581395
1180.0,0.0666666666667,5,0.0718019999986,4.7323943662
1258.0,0.0666666666667,5,0.0726960000011,4.0701754386
887.0,0.0666666666667,5,0.0741149999994,3.85714285714
1106.0,0.0666666666667,6,0.0747150000007,4.11392405063
1115.0,0.0666666666667,5,0.0973350000004,4.07575757576
1182.0,0.0666666666667,4,0.081768,4.24242424242
941.0,0.0666666666667,4,0.0752200000006,3.80597014925
1210.0,0.0666666666667,4,0.0729710000014,3.03278688525
796.0,0.0666666666667,4,0.0719649999992,4.81481481481
799.0,0.0666666666667,4,0.071344,5.54098360656
1576.0,0.0666666666667,5,0.0706150000005,6.43037974684
1191.0,0.0666666666667,4,0.0742809999992,4.93220338983
1360.0,0.0666666666667,4,0.0732290000014,4.1978021978
1141.0,0.0666666666667,4,0.0747359999987,2.86363636364
1123.0,0.0666666666667,4,0.076661000001,3.7875
