weight,density,degree,runtime,stretch
4854.0,0.0833333333333,7,0.0107780000035,2.17213114754
4557.0,0.0820512820513,7,0.0116649999982,1.81651376147
5351.0,0.0923076923077,6,0.0112010000012,1.68269230769
2991.0,0.0666666666667,5,0.00994300000457,2.65306122449
4065.0,0.0807692307692,7,0.0130110000027,1.6711409396
2083.0,0.0679487179487,7,0.0113199999978,2.55882352941
5012.0,0.0858974358974,6,0.0107549999957,2.39130434783
6080.0,0.0974358974359,8,0.0175380000001,2.40869565217
3605.0,0.0820512820513,7,0.0108660000042,2.69565217391
4543.0,0.0833333333333,8,0.0169999999998,2.13846153846
2197.0,0.0653846153846,6,0.0115589999987,1.9381443299
3614.0,0.0769230769231,7,0.0108089999994,1.91111111111
5498.0,0.0897435897436,7,0.0110439999989,2.03092783505
2943.0,0.0705128205128,6,0.0108590000018,1.93495934959
3156.0,0.0782051282051,7,0.0121629999994,1.42452830189
5394.0,0.0820512820513,6,0.0116969999945,2.0
4268.0,0.0884615384615,6,0.0115729999961,1.97058823529
3212.0,0.0769230769231,6,0.0108639999962,1.82558139535
4722.0,0.0807692307692,8,0.0101280000017,2.52380952381
3061.0,0.0679487179487,5,0.0177240000048,2.41958041958
5002.0,0.0846153846154,6,0.0104700000011,2.04081632653
5069.0,0.0846153846154,8,0.0114549999998,2.5
3758.0,0.075641025641,6,0.0108859999964,2.72072072072
3522.0,0.074358974359,6,0.0123079999976,2.4854368932
5354.0,0.0884615384615,8,0.0160689999975,2.3085106383
4232.0,0.0794871794872,7,0.0117469999968,2.08139534884
4091.0,0.0782051282051,7,0.0099010000049,3.12244897959
4320.0,0.075641025641,6,0.0105970000004,2.96385542169
4127.0,0.0782051282051,7,0.0121409999992,2.14084507042
4948.0,0.0807692307692,7,0.0120820000011,2.26213592233
4361.0,0.0807692307692,7,0.0101810000051,3.06329113924
5722.0,0.0935897435897,9,0.0113589999964,2.51020408163
2704.0,0.0692307692308,6,0.0105610000028,4.08108108108
4710.0,0.0820512820513,7,0.0108439999967,2.29710144928
4822.0,0.0884615384615,7,0.0105230000045,1.75213675214
6827.0,0.0846153846154,9,0.0101750000031,2.3164556962
2504.0,0.0717948717949,6,0.0103630000012,2.53086419753
3300.0,0.0730769230769,7,0.0107669999998,3.05691056911
5793.0,0.0910256410256,7,0.0120860000025,3.3125
4205.0,0.0820512820513,6,0.0112410000002,2.24561403509
4002.0,0.0769230769231,7,0.0127839999986,2.57352941176
7536.0,0.0948717948718,10,0.010156999997,2.3619047619
5849.0,0.0987179487179,8,0.0134109999999,2.41509433962
4825.0,0.0833333333333,7,0.0101409999988,2.03603603604
2588.0,0.0730769230769,6,0.0124419999993,1.58196721311
5399.0,0.0871794871795,7,0.0119720000002,2.44
4345.0,0.0833333333333,6,0.0109920000032,2.48958333333
4658.0,0.075641025641,7,0.010835000001,2.74038461538
4151.0,0.075641025641,6,0.00988199999847,3.18181818182
4966.0,0.0807692307692,6,0.0114449999965,2.87692307692
4515.0,0.0871794871795,7,0.0111679999973,2.61855670103
7681.0,0.0935897435897,12,0.010835000001,2.28571428571
4463.0,0.0820512820513,8,0.0117029999965,1.77209302326
4736.0,0.0846153846154,8,0.0107390000048,1.75
5659.0,0.0846153846154,10,0.0104920000012,2.17213114754
3237.0,0.0717948717949,8,0.0237269999998,2.35238095238
2845.0,0.074358974359,6,0.0106769999984,2.02727272727
3827.0,0.0782051282051,7,0.011563,3.03278688525
4779.0,0.0833333333333,7,0.0110829999976,2.67346938776
4380.0,0.075641025641,8,0.0117239999963,2.28915662651
10522.0,0.112820512821,9,0.012493000002,2.13286713287
5390.0,0.0884615384615,8,0.011387999999,1.92783505155
6397.0,0.0897435897436,9,0.0106560000058,3.2380952381
4166.0,0.0807692307692,7,0.0107820000048,3.02
2841.0,0.075641025641,5,0.0110640000057,1.79166666667
2846.0,0.0717948717949,6,0.0100920000041,2.62264150943
7556.0,0.0974358974359,7,0.011188000004,2.06796116505
4819.0,0.0846153846154,7,0.0107750000025,2.60747663551
5575.0,0.0820512820513,7,0.010076999999,2.45833333333
4681.0,0.0846153846154,6,0.0105780000013,2.3046875
7353.0,0.107692307692,8,0.0130140000037,1.91666666667
5304.0,0.0884615384615,8,0.0109299999967,2.87878787879
5871.0,0.0858974358974,9,0.0107730000018,2.29565217391
7954.0,0.0935897435897,7,0.0104040000006,3.3085106383
2328.0,0.0666666666667,7,0.0118880000009,2.25
5617.0,0.0897435897436,8,0.0109480000028,2.46376811594
3262.0,0.075641025641,6,0.0107060000009,3.67010309278
4281.0,0.0910256410256,8,0.0134760000001,2.03921568627
3418.0,0.074358974359,6,0.0124450000003,2.59139784946
4593.0,0.0871794871795,7,0.0136950000015,1.80681818182
2466.0,0.0705128205128,6,0.0100869999951,2.23214285714
5592.0,0.0833333333333,8,0.0126290000044,2.625
4699.0,0.0846153846154,6,0.0110390000045,3.13924050633
5514.0,0.0884615384615,7,0.0106289999967,2.62105263158
3199.0,0.0730769230769,5,0.0124149999974,2.65384615385
6213.0,0.1,7,0.0111160000015,2.80821917808
3101.0,0.0782051282051,7,0.0116740000012,3.54545454545
4180.0,0.0794871794872,7,0.0120910000041,2.2987012987
4107.0,0.0858974358974,8,0.0107819999976,2.64705882353
5278.0,0.0910256410256,7,0.0121509999954,1.75806451613
4434.0,0.0807692307692,6,0.0109509999966,2.22018348624
5162.0,0.0807692307692,8,0.0108089999994,2.17532467532
5894.0,0.0897435897436,9,0.0166050000043,2.07368421053
5579.0,0.0897435897436,6,0.0111070000057,1.96551724138
2633.0,0.0730769230769,5,0.0103210000016,2.4578313253
2665.0,0.0705128205128,7,0.00979600000574,2.16393442623
7024.0,0.0974358974359,9,0.011480000001,2.62
6626.0,0.108974358974,8,0.0123319999984,2.15384615385
4205.0,0.0820512820513,9,0.0107749999952,2.48461538462
4966.0,0.0884615384615,6,0.0113120000024,1.96875
4076.0,0.0820512820513,9,0.0109779999984,2.30379746835
4336.0,0.0769230769231,7,0.0107219999991,2.53571428571
3685.0,0.0794871794872,6,0.0109779999984,2.51724137931
3868.0,0.0705128205128,6,0.0109710000033,2.09090909091
5257.0,0.0833333333333,7,0.011013000003,2.00869565217
8394.0,0.103846153846,7,0.0109559999983,2.98461538462
3673.0,0.0782051282051,9,0.0117649999956,1.59119496855
5493.0,0.0858974358974,7,0.0104079999946,2.26388888889
3079.0,0.0705128205128,11,0.0109299999967,2.07547169811
4360.0,0.0846153846154,8,0.0107399999979,2.28
5169.0,0.0897435897436,7,0.0159749999948,2.47474747475
