weight,density,degree,runtime,stretch
1026.0,0.0571428571429,5,0.108678000001,3.36206896552
985.0,0.0571428571429,4,0.109471,5.3698630137
1234.0,0.0571428571429,5,0.107513000003,3.19607843137
1142.0,0.0571428571429,3,0.100372000001,6.41176470588
1862.0,0.0571428571429,6,0.106028000002,4.18691588785
1186.0,0.0571428571429,7,0.109194999997,3.50909090909
1427.0,0.0571428571429,4,0.111690999998,3.53125
1904.0,0.0571428571429,5,0.107261999998,5.83908045977
1254.0,0.0571428571429,4,0.107179999999,4.58227848101
1479.0,0.0571428571429,4,0.102650999997,5.27083333333
1087.0,0.0571428571429,4,0.106641999999,3.75
1200.0,0.0571428571429,5,0.104662999998,4.07317073171
1598.0,0.0571428571429,5,0.108862000001,3.66666666667
1610.0,0.0571428571429,6,0.114283999999,5.96428571429
1286.0,0.0571428571429,5,0.109544999999,4.11475409836
1355.0,0.0571428571429,7,0.116657999999,4.18604651163
1500.0,0.0571428571429,4,0.103182999999,7.49253731343
1379.0,0.0571428571429,4,0.110557,5.53086419753
818.0,0.0571428571429,5,0.109081000002,4.48648648649
1577.0,0.0571428571429,4,0.110015999999,7.0987654321
1200.0,0.0571428571429,5,0.109995999999,6.18965517241
1390.0,0.0571428571429,4,0.107239000001,6.14925373134
1425.0,0.0571428571429,4,0.106337000001,5.36170212766
978.0,0.0571428571429,4,0.105917000001,3.5393258427
1066.0,0.0571428571429,5,0.109338000002,6.58823529412
1209.0,0.0571428571429,4,0.102627,6.0
929.0,0.0571428571429,5,0.109939000002,4.4375
1504.0,0.0571428571429,5,0.115460000001,4.03125
1261.0,0.0571428571429,5,0.112886999999,3.15294117647
1437.0,0.0571428571429,5,0.108925,4.64150943396
1617.0,0.0571428571429,5,0.110699999997,6.24705882353
1431.0,0.0571428571429,4,0.106592,5.97333333333
