weight,density,degree,runtime,stretch
1883.0,0.0896551724138,5,0.00503299999946,1.60396039604
5713.0,0.119540229885,6,0.0061139999998,1.62121212121
2722.0,0.0965517241379,7,0.00440600000002,2.68571428571
3487.0,0.114942528736,8,0.00529200000165,2.56140350877
2886.0,0.0965517241379,7,0.00477599999977,2.27692307692
4737.0,0.112643678161,8,0.00591200000054,2.2
2767.0,0.110344827586,7,0.00578700000005,2.12068965517
5309.0,0.124137931034,7,0.00547199999892,1.91612903226
4910.0,0.126436781609,7,0.00530000000072,1.70165745856
3984.0,0.112643678161,6,0.00561600000037,2.53211009174
7082.0,0.135632183908,8,0.00770499999999,1.61349693252
3227.0,0.108045977011,7,0.00613300000077,2.57471264368
5163.0,0.133333333333,6,0.00561900000139,1.33333333333
3751.0,0.11724137931,7,0.00608099999954,1.7265625
3147.0,0.101149425287,5,0.00614099999984,2.04032258065
5367.0,0.124137931034,6,0.0059059999985,1.77516778523
4659.0,0.126436781609,7,0.00575700000081,1.36111111111
2638.0,0.105747126437,5,0.00573099999929,1.75796178344
5115.0,0.131034482759,8,0.00634499999978,2.01515151515
2259.0,0.0896551724138,5,0.00547899999947,2.54
2669.0,0.0988505747126,7,0.00531499999852,2.51666666667
2747.0,0.0942528735632,6,0.00543800000014,2.00763358779
4620.0,0.114942528736,7,0.00523200000134,1.93548387097
4118.0,0.112643678161,6,0.00613800000065,1.21656050955
3005.0,0.0988505747126,6,0.00496699999894,2.2899408284
3693.0,0.108045977011,8,0.00558000000092,2.29761904762
4409.0,0.110344827586,7,0.00518499999998,1.91275167785
4694.0,0.12183908046,5,0.00580600000103,2.47692307692
5990.0,0.135632183908,9,0.00734100000045,2.33125
3596.0,0.110344827586,9,0.0057510000006,1.68571428571
3541.0,0.12183908046,5,0.00585899999896,1.96226415094
3386.0,0.108045977011,7,0.00578400000086,1.97777777778
4096.0,0.103448275862,8,0.00503600000047,2.12711864407
4484.0,0.110344827586,6,0.00712200000089,1.71428571429
3177.0,0.101149425287,9,0.00641899999937,2.37795275591
5146.0,0.124137931034,9,0.00626399999965,1.63636363636
5247.0,0.114942528736,7,0.00582399999985,1.85546875
3220.0,0.105747126437,6,0.00542900000073,2.11904761905
2128.0,0.101149425287,6,0.00558999999885,1.59322033898
3217.0,0.105747126437,7,0.00523200000134,2.9298245614
3775.0,0.105747126437,7,0.004997,2.47222222222
5020.0,0.131034482759,6,0.00722200000018,1.13103448276
3750.0,0.11724137931,9,0.00624000000062,1.73626373626
2508.0,0.0965517241379,6,0.00564300000042,2.2582781457
4265.0,0.114942528736,6,0.00575499999832,1.91089108911
5131.0,0.105747126437,6,0.00526900000114,1.8698630137
4264.0,0.12183908046,7,0.00579800000014,1.94444444444
4464.0,0.112643678161,6,0.00602199999958,1.69696969697
6045.0,0.124137931034,9,0.00547200000074,2.36184210526
3279.0,0.103448275862,10,0.00512699999854,2.26
1865.0,0.0942528735632,6,0.00560899999982,1.63157894737
2891.0,0.0919540229885,6,0.00528300000042,2.68103448276
4270.0,0.119540229885,8,0.00614700000006,1.68181818182
5392.0,0.119540229885,7,0.00550099999964,2.76153846154
4611.0,0.112643678161,6,0.00526999999965,1.90476190476
5817.0,0.12183908046,5,0.00602799999979,2.60975609756
4368.0,0.108045977011,7,0.0056769999992,2.37857142857
3613.0,0.112643678161,6,0.00672099999974,1.87619047619
3851.0,0.103448275862,5,0.00484099999994,2.85593220339
2899.0,0.0896551724138,5,0.00518999999986,1.57400722022
2659.0,0.0988505747126,7,0.00511800000095,1.66101694915
2629.0,0.0965517241379,6,0.00577200000043,1.92737430168
5390.0,0.119540229885,6,0.00717199999963,1.9197080292
5142.0,0.12183908046,6,0.00500699999975,1.91666666667
1599.0,0.0919540229885,7,0.00640999999996,2.20588235294
3690.0,0.105747126437,7,0.00570599999992,2.35114503817
3548.0,0.112643678161,7,0.00555299999905,2.85057471264
2926.0,0.105747126437,8,0.00550599999951,2.06018518519
3353.0,0.110344827586,7,0.00570400000106,2.33333333333
3061.0,0.103448275862,6,0.00663900000109,1.21468926554
7836.0,0.133333333333,7,0.00546299999951,1.55639097744
2798.0,0.0919540229885,6,0.00554199999897,1.54700854701
5461.0,0.11724137931,7,0.00529499999902,2.19047619048
5054.0,0.103448275862,8,0.0060510000003,1.9900990099
3919.0,0.101149425287,6,0.00504499999988,2.42222222222
6596.0,0.140229885057,7,0.00784999999996,2.45588235294
4978.0,0.112643678161,6,0.00525200000084,1.68604651163
2980.0,0.103448275862,6,0.00616599999921,2.37333333333
6101.0,0.12183908046,7,0.00694099999964,1.8672985782
4582.0,0.112643678161,7,0.00682499999857,1.69047619048
2813.0,0.0919540229885,6,0.00486799999999,2.38053097345
2992.0,0.103448275862,6,0.005314,2.31578947368
5360.0,0.12183908046,7,0.00560000000041,1.54205607477
