weight,density,degree,runtime,stretch
3186.0,0.0807692307692,8,0.0125160000025,2.89830508475
3725.0,0.0897435897436,6,0.0141899999944,2.61538461538
5517.0,0.0935897435897,8,0.0133449999994,3.36363636364
1561.0,0.0641025641026,5,0.0133670000068,1.75757575758
4119.0,0.0884615384615,8,0.0137590000013,2.58064516129
2198.0,0.0692307692308,6,0.0139610000042,3.4
3244.0,0.0846153846154,7,0.027786000006,3.13559322034
3858.0,0.0833333333333,7,0.0183130000005,2.32173913043
4298.0,0.0833333333333,6,0.0157760000002,3.30985915493
2007.0,0.0615384615385,5,0.0300180000049,2.54761904762
4085.0,0.0923076923077,7,0.0141890000014,2.13235294118
3338.0,0.0807692307692,7,0.0134210000033,2.43333333333
4290.0,0.0871794871795,8,0.0136080000011,2.84057971014
3486.0,0.0820512820513,6,0.0134380000018,2.48275862069
3821.0,0.0910256410256,7,0.0137479999976,3.22222222222
2421.0,0.0717948717949,6,0.0148820000031,3.40740740741
2302.0,0.0692307692308,8,0.013850000003,2.61818181818
3334.0,0.075641025641,7,0.0165699999998,3.03157894737
2870.0,0.0782051282051,6,0.0145940000002,2.98214285714
1926.0,0.0679487179487,7,0.0140410000022,2.15217391304
2181.0,0.075641025641,8,0.0138760000045,2.07462686567
3255.0,0.0820512820513,7,0.0294749999957,2.43820224719
3567.0,0.0923076923077,7,0.0157749999998,2.47727272727
2436.0,0.0705128205128,5,0.0150189999986,2.0
2671.0,0.075641025641,6,0.0135730000038,2.77777777778
3103.0,0.0807692307692,7,0.0172920000041,2.0
2219.0,0.075641025641,7,0.0131529999999,2.4
2944.0,0.074358974359,7,0.0148850000041,2.13461538462
4199.0,0.0858974358974,6,0.0229560000007,1.61764705882
3045.0,0.0794871794872,7,0.0133239999996,3.08333333333
3481.0,0.0807692307692,8,0.0175729999974,2.22368421053
3845.0,0.0948717948718,10,0.0250840000008,1.95555555556
2722.0,0.075641025641,7,0.0204169999997,2.69014084507
2957.0,0.0717948717949,7,0.0128889999978,2.8375
3230.0,0.0807692307692,10,0.0176569999967,3.64285714286
5137.0,0.0923076923077,6,0.0148380000028,2.47008547009
3231.0,0.0782051282051,9,0.012923000002,3.05357142857
2988.0,0.0807692307692,8,0.0134070000058,2.37878787879
3337.0,0.0794871794872,6,0.0133290000012,2.6511627907
3226.0,0.0858974358974,8,0.0245439999999,2.31428571429
3597.0,0.0858974358974,7,0.0146509999977,2.23880597015
3952.0,0.0846153846154,10,0.013294999997,2.32323232323
4621.0,0.0923076923077,6,0.0142389999965,1.91891891892
2890.0,0.0769230769231,7,0.014909000005,2.03773584906
6603.0,0.105128205128,9,0.013936000003,2.22580645161
4478.0,0.0897435897436,9,0.0167030000011,2.60869565217
2717.0,0.074358974359,7,0.0134089999992,2.06153846154
3546.0,0.0782051282051,8,0.0135599999994,2.6935483871
3754.0,0.0846153846154,7,0.0137020000038,2.68181818182
3079.0,0.0782051282051,6,0.0135919999957,2.33766233766
1756.0,0.0653846153846,6,0.0129030000026,2.15789473684
4055.0,0.0833333333333,9,0.0145039999989,2.725
4274.0,0.0974358974359,8,0.0179750000025,2.02941176471
4693.0,0.0897435897436,8,0.0139979999949,2.29268292683
4173.0,0.0820512820513,7,0.0135919999957,2.25757575758
2538.0,0.075641025641,7,0.0143749999988,2.03571428571
3947.0,0.0935897435897,8,0.0139039999995,2.60869565217
1846.0,0.0666666666667,5,0.0156939999943,2.9
2079.0,0.0692307692308,7,0.0238519999984,2.4
2356.0,0.0705128205128,6,0.0131239999973,1.88785046729
4912.0,0.0961538461538,6,0.0139379999964,2.484375
3100.0,0.075641025641,7,0.0128909999985,2.33898305085
4323.0,0.0935897435897,8,0.0149250000031,2.13559322034
3476.0,0.0846153846154,7,0.0149309999979,4.15254237288
2988.0,0.0858974358974,8,0.0147199999992,2.42372881356
2556.0,0.0807692307692,7,0.012490000001,2.19512195122
4408.0,0.0948717948718,8,0.0142760000017,3.1875
5021.0,0.0923076923077,8,0.0135270000028,2.07619047619
2830.0,0.0794871794872,7,0.0125449999978,3.34328358209
3482.0,0.0794871794872,6,0.0136669999993,2.18292682927
4344.0,0.0846153846154,7,0.0139830000044,2.125
4069.0,0.0782051282051,6,0.014191000002,2.33027522936
3585.0,0.0820512820513,6,0.0252219999966,2.71794871795
3782.0,0.0807692307692,7,0.0171800000026,2.08870967742
3431.0,0.0782051282051,8,0.0145170000033,1.875
3348.0,0.0846153846154,7,0.0154040000052,2.03448275862
4200.0,0.0807692307692,7,0.0131460000048,1.87050359712
4501.0,0.0897435897436,7,0.013982000004,2.79674796748
2818.0,0.0833333333333,5,0.0135479999954,2.77551020408
2791.0,0.0782051282051,6,0.013294999997,2.05769230769
2849.0,0.075641025641,7,0.0154779999939,2.34146341463
3869.0,0.0948717948718,8,0.015247000003,2.15942028986
3057.0,0.0794871794872,6,0.0157790000012,2.40298507463
4122.0,0.0897435897436,7,0.0175810000001,2.02631578947
4845.0,0.0910256410256,8,0.0138169999991,2.58490566038
3200.0,0.0807692307692,7,0.0245260000011,2.41111111111
4120.0,0.0884615384615,9,0.0183739999993,2.12295081967
3986.0,0.0833333333333,8,0.0141140000051,2.98717948718
3252.0,0.0794871794872,6,0.0141109999968,3.86046511628
5066.0,0.0961538461538,7,0.0143640000024,2.39393939394
1661.0,0.0666666666667,7,0.0231300000014,1.71653543307
4453.0,0.0923076923077,8,0.0196800000049,2.37878787879
3371.0,0.0807692307692,5,0.0178240000023,3.625
6416.0,0.1,9,0.0146050000039,2.36363636364
3370.0,0.0858974358974,7,0.0177340000009,2.11111111111
2154.0,0.0730769230769,6,0.0131529999999,3.4
3628.0,0.0820512820513,9,0.0131529999999,4.13953488372
3155.0,0.0794871794872,6,0.0160180000021,2.74509803922
3311.0,0.0782051282051,7,0.0139469999995,2.42666666667
4710.0,0.0910256410256,6,0.012916000007,2.88372093023
3129.0,0.0769230769231,6,0.013199999994,1.85135135135
2862.0,0.074358974359,6,0.0133419999984,2.89473684211
3999.0,0.0794871794872,7,0.013006000001,2.24
2839.0,0.075641025641,6,0.0131570000012,2.30434782609
3065.0,0.0782051282051,6,0.0128719999993,2.55238095238
4665.0,0.0871794871795,8,0.0215989999997,2.97435897436
2064.0,0.0679487179487,6,0.0134249999974,2.29166666667
3041.0,0.0807692307692,6,0.0152760000055,2.52380952381
2462.0,0.0705128205128,5,0.0149620000011,2.48979591837
5847.0,0.107692307692,10,0.020203,2.32786885246
3504.0,0.0858974358974,7,0.0140979999996,2.01282051282
3625.0,0.0846153846154,8,0.0131690000053,2.32407407407
4582.0,0.0807692307692,7,0.0131370000017,1.86934673367
2232.0,0.0705128205128,7,0.0130910000007,2.51666666667
3441.0,0.0846153846154,7,0.0134389999948,2.04347826087
3606.0,0.0935897435897,6,0.0158909999955,2.37931034483
2803.0,0.0794871794872,11,0.0137729999988,1.66887417219
3333.0,0.0794871794872,7,0.014108000003,2.71428571429
3329.0,0.0846153846154,8,0.0138279999956,1.85365853659
1824.0,0.0666666666667,7,0.0134780000008,1.98412698413
3806.0,0.0833333333333,6,0.0136469999998,2.21568627451
4808.0,0.0910256410256,8,0.0143260000041,2.51612903226
3237.0,0.0794871794872,5,0.013718999995,3.51724137931
2971.0,0.0846153846154,6,0.0137469999972,2.22727272727
3841.0,0.0782051282051,7,0.0122090000004,3.32558139535
4230.0,0.0782051282051,7,0.0140400000018,2.33628318584
4727.0,0.0897435897436,9,0.0176189999984,1.86178861789
3637.0,0.0782051282051,8,0.0124419999993,2.47826086957
4055.0,0.0794871794872,7,0.0151340000011,2.4406779661
2601.0,0.0730769230769,6,0.0159180000046,3.80412371134
3870.0,0.0884615384615,8,0.0137489999979,2.45901639344
2241.0,0.0717948717949,7,0.0141589999985,2.26315789474
3849.0,0.0871794871795,7,0.0143640000024,3.17647058824
4194.0,0.0923076923077,8,0.0151289999994,2.12195121951
4067.0,0.0871794871795,7,0.0133490000007,1.97637795276
3978.0,0.0884615384615,9,0.0147850000067,2.71794871795
2926.0,0.0782051282051,9,0.0153839999984,2.19480519481
2362.0,0.0717948717949,5,0.0129650000017,1.83146067416
3902.0,0.0833333333333,8,0.0144629999995,1.86486486486
3219.0,0.0794871794872,8,0.0136760000023,1.71428571429
2276.0,0.074358974359,6,0.0138109999971,2.35294117647
3393.0,0.0833333333333,6,0.0134679999974,2.73214285714
3426.0,0.0769230769231,6,0.0129789999992,2.925
4297.0,0.0910256410256,7,0.0149250000031,2.78873239437
2235.0,0.0717948717949,6,0.0141409999997,4.45454545455
2237.0,0.0730769230769,9,0.0116959999941,2.27419354839
5008.0,0.0935897435897,8,0.0142110000015,2.01666666667
3343.0,0.0794871794872,6,0.014056,2.61538461538
4172.0,0.0833333333333,11,0.0136080000011,2.62790697674
3610.0,0.0846153846154,7,0.0137969999996,2.38461538462
6053.0,0.0948717948718,9,0.0132169999997,2.80769230769
4340.0,0.0910256410256,8,0.0150550000035,3.45762711864
5708.0,0.0948717948718,8,0.0140800000008,2.44
3701.0,0.0884615384615,6,0.0142539999943,2.28571428571
4074.0,0.0782051282051,6,0.0124680000008,3.02352941176
4074.0,0.0948717948718,7,0.0131870000041,2.09589041096
3693.0,0.0897435897436,7,0.0137679999971,2.51470588235
2290.0,0.0692307692308,6,0.0146380000006,2.80263157895
3286.0,0.0833333333333,6,0.0138670000015,2.68253968254
4563.0,0.0910256410256,7,0.0150500000018,2.23148148148
2307.0,0.0730769230769,6,0.0139349999954,2.86046511628
3035.0,0.075641025641,9,0.0137560000003,2.95698924731
2891.0,0.0769230769231,7,0.0138279999956,1.7972972973
3629.0,0.074358974359,5,0.0128799999948,2.65909090909
