weight,density,degree,runtime,stretch
4572.0,0.0890756302521,7,0.00594199999978,3.02
4041.0,0.0873949579832,6,0.00649799999883,2.02205882353
4384.0,0.100840336134,7,0.00664700000198,2.4693877551
5793.0,0.105882352941,6,0.00650200000018,1.65048543689
6669.0,0.10756302521,6,0.00734000000011,1.68181818182
4438.0,0.090756302521,7,0.00609799999802,1.60593220339
5174.0,0.0941176470588,6,0.0062050000015,1.62179487179
6967.0,0.105882352941,8,0.00613399999929,1.9435483871
8291.0,0.110924369748,7,0.00651800000196,2.09268292683
6645.0,0.104201680672,8,0.00618400000167,1.94285714286
5105.0,0.0924369747899,7,0.00676599999861,1.93103448276
7943.0,0.105882352941,7,0.00620999999956,1.95035460993
4407.0,0.0890756302521,7,0.0064710000006,1.50373134328
4762.0,0.0873949579832,7,0.00585400000273,2.18691588785
5212.0,0.104201680672,8,0.00646299999789,2.03571428571
8537.0,0.102521008403,8,0.00583300000289,1.96330275229
4236.0,0.0890756302521,6,0.00776200000109,2.06666666667
3984.0,0.0890756302521,6,0.00539800000115,2.12790697674
4204.0,0.090756302521,6,0.00667899999826,2.20529801325
7924.0,0.104201680672,7,0.00613799999701,2.75925925926
7913.0,0.104201680672,8,0.00654900000154,1.92413793103
4170.0,0.0991596638655,6,0.0092659999973,1.04580152672
8868.0,0.121008403361,7,0.00915299999906,1.95833333333
3148.0,0.0789915966387,6,0.00518899999952,2.0
6296.0,0.102521008403,8,0.00594099999944,2.25714285714
4503.0,0.0924369747899,7,0.00593200000003,1.67407407407
7065.0,0.10756302521,6,0.00616599999921,2.59143968872
3639.0,0.0840336134454,5,0.00674799999979,1.81976744186
4807.0,0.0957983193277,6,0.00675499999852,2.0406504065
5313.0,0.0857142857143,6,0.00619499999812,1.89005235602
6901.0,0.104201680672,8,0.0054569999993,2.03144654088
7383.0,0.109243697479,7,0.00689499999862,2.18309859155
5443.0,0.102521008403,10,0.00758700000006,1.35655737705
6984.0,0.10756302521,7,0.00756900000124,1.64197530864
4702.0,0.100840336134,6,0.00740500000029,2.07339449541
6290.0,0.100840336134,8,0.00728099999833,1.94174757282
5702.0,0.0974789915966,6,0.00658499999918,2.18556701031
5591.0,0.100840336134,6,0.00687499999913,1.67452830189
12167.0,0.124369747899,8,0.00651500000095,2.07333333333
5924.0,0.0974789915966,8,0.00602399999843,2.37837837838
6304.0,0.104201680672,7,0.00737799999843,2.05263157895
7122.0,0.0957983193277,7,0.00702000000092,1.84
5142.0,0.0957983193277,6,0.00624899999821,1.96551724138
7472.0,0.104201680672,7,0.00584600000002,1.6862745098
10779.0,0.119327731092,7,0.00702599999931,2.44805194805
5415.0,0.0974789915966,7,0.00688099999752,2.28244274809
5016.0,0.0924369747899,7,0.00869000000239,2.24576271186
3743.0,0.0840336134454,6,0.00589300000138,2.1897810219
8075.0,0.10756302521,7,0.00760700000319,1.89130434783
11374.0,0.12268907563,7,0.00706700000228,1.81949458484
5101.0,0.0974789915966,6,0.00760099999752,1.70535714286
6008.0,0.0924369747899,6,0.00613900000099,2.57926829268
3927.0,0.0890756302521,7,0.00615999999718,2.0071942446
6467.0,0.0974789915966,8,0.00580599999739,1.85964912281
6054.0,0.0924369747899,8,0.00760099999752,2.25
5171.0,0.0957983193277,8,0.00720399999773,1.6803652968
5373.0,0.0974789915966,6,0.00711299999966,1.91124260355
3736.0,0.0857142857143,7,0.00545099999727,2.78632478632
6134.0,0.0957983193277,6,0.00838600000134,2.01694915254
5860.0,0.0991596638655,7,0.00633000000016,1.824
5610.0,0.10756302521,6,0.0067369999997,1.63529411765
7047.0,0.104201680672,7,0.00679200000013,1.91228070175
4688.0,0.0924369747899,7,0.00523299999986,1.86503067485
5982.0,0.090756302521,6,0.00654099999883,2.0
7955.0,0.114285714286,7,0.00673500000266,2.0243902439
5648.0,0.0941176470588,6,0.00699800000075,1.86086956522
7747.0,0.10756302521,8,0.00724999999875,2.15384615385
5750.0,0.104201680672,6,0.00630799999999,1.88636363636
8305.0,0.104201680672,5,0.00685899999735,2.30337078652
9192.0,0.134453781513,9,0.00871600000028,1.69491525424
3717.0,0.0873949579832,5,0.00652199999968,1.83333333333
5453.0,0.0924369747899,6,0.00600100000156,2.36051502146
7811.0,0.110924369748,7,0.00678699999844,2.22794117647
4519.0,0.0941176470588,6,0.00590899999952,1.80612244898
8415.0,0.109243697479,7,0.00695300000007,1.96616541353
4091.0,0.0873949579832,5,0.00611800000115,2.0
4339.0,0.0840336134454,7,0.00594700000147,2.01754385965
7272.0,0.117647058824,8,0.00693300000057,1.42458100559
3421.0,0.0840336134454,6,0.00697200000286,2.61224489796
2514.0,0.0806722689076,6,0.00703100000101,1.73643410853
6640.0,0.100840336134,8,0.00643599999967,2.27741935484
9637.0,0.115966386555,8,0.00704200000109,1.56880733945
7189.0,0.104201680672,8,0.00724700000137,1.84153005464
4176.0,0.090756302521,6,0.00719000000026,1.82741116751
4779.0,0.0941176470588,7,0.00640099999873,1.90769230769
6373.0,0.0991596638655,7,0.00697800000125,1.28368794326
5177.0,0.0941176470588,8,0.00612199999887,2.63247863248
3802.0,0.0873949579832,8,0.00636799999847,2.28703703704
7538.0,0.102521008403,7,0.0057080000006,2.07065217391
3802.0,0.0890756302521,8,0.00663700000223,2.53982300885
4747.0,0.0890756302521,6,0.00699999999779,2.26582278481
5141.0,0.0924369747899,5,0.00567599999704,2.5
6762.0,0.0991596638655,7,0.00594300000012,2.37827715356
10031.0,0.126050420168,8,0.00809600000139,1.29166666667
7721.0,0.0941176470588,7,0.00605300000097,1.835
3011.0,0.0823529411765,7,0.00614900000073,2.01785714286
7800.0,0.102521008403,7,0.00605500000165,2.37068965517
6646.0,0.102521008403,7,0.0060360000025,2.44736842105
6833.0,0.109243697479,6,0.00671700000021,1.60215053763
4325.0,0.090756302521,6,0.00635200000033,2.02659574468
6183.0,0.102521008403,6,0.00691699999879,1.43951612903
6706.0,0.102521008403,7,0.00687599999947,2.81428571429
5323.0,0.090756302521,8,0.00695700000142,2.20529801325
3192.0,0.0857142857143,8,0.00672699999996,1.95652173913
4103.0,0.0857142857143,7,0.00563200000033,2.48554913295
4586.0,0.0941176470588,7,0.00562499999796,1.99401197605
4150.0,0.0789915966387,6,0.00616600000285,1.55681818182
5401.0,0.0957983193277,7,0.00605499999801,2.16216216216
5398.0,0.0924369747899,6,0.00643800000034,1.78571428571
4951.0,0.0957983193277,7,0.00695799999812,1.97740112994
5443.0,0.0941176470588,7,0.00581500000044,1.8661971831
3665.0,0.0924369747899,9,0.00669199999902,1.41201716738
5177.0,0.0941176470588,6,0.00584300000264,1.61797752809
4692.0,0.0941176470588,6,0.0062880000005,2.29508196721
6183.0,0.112605042017,7,0.00720999999976,1.72868217054
6492.0,0.102521008403,8,0.00647000000026,1.78403755869
8699.0,0.121008403361,8,0.0068769999998,1.96774193548
3813.0,0.0924369747899,7,0.00777200000084,1.85925925926
5151.0,0.0941176470588,9,0.00625500000024,2.22916666667
5579.0,0.0974789915966,7,0.00600699999995,2.2480620155
5333.0,0.0957983193277,6,0.00695400000041,1.86734693878
6426.0,0.0974789915966,8,0.00659500000256,1.76436781609
7840.0,0.105882352941,9,0.00635899999907,1.93265993266
6601.0,0.105882352941,8,0.00620999999956,1.86111111111
8502.0,0.114285714286,9,0.00736999999936,2.36111111111
5410.0,0.0924369747899,7,0.0059680000013,3.60655737705
4525.0,0.0941176470588,8,0.00662000000011,2.25641025641
10373.0,0.129411764706,10,0.00788000000102,1.63703703704
3985.0,0.090756302521,7,0.00630900000033,2.10576923077
8156.0,0.0991596638655,7,0.00614100000166,2.42857142857
9117.0,0.110924369748,6,0.00704200000109,2.20765027322
5787.0,0.0941176470588,6,0.00683100000242,2.31578947368
5038.0,0.0957983193277,6,0.00673000000097,2.12903225806
3609.0,0.0857142857143,6,0.00641199999882,1.72549019608
3825.0,0.0840336134454,6,0.00814299999911,2.17307692308
6600.0,0.0924369747899,7,0.00579300000027,2.48333333333
3341.0,0.0773109243697,6,0.00559900000007,1.74358974359
5985.0,0.10756302521,7,0.00692200000049,1.78756476684
5271.0,0.0991596638655,5,0.00643199999831,1.23778501629
5813.0,0.0957983193277,7,0.00643700000001,1.78787878788
7369.0,0.112605042017,7,0.00591600000189,2.24418604651
5478.0,0.0991596638655,7,0.0105799999983,1.953125
5295.0,0.0924369747899,7,0.0101759999998,2.592039801
5742.0,0.0974789915966,7,0.00690300000133,2.08974358974
6117.0,0.100840336134,8,0.00679399999717,1.45962732919
6386.0,0.109243697479,8,0.00720399999773,2.21354166667
4034.0,0.090756302521,7,0.005799999999,2.83620689655
7048.0,0.0974789915966,7,0.00613900000099,1.77659574468
7588.0,0.112605042017,7,0.00648799999908,1.80582524272
7137.0,0.109243697479,9,0.00690599999871,1.87058823529
4380.0,0.0873949579832,6,0.00544799999989,2.13698630137
5049.0,0.0924369747899,6,0.0059110000002,2.06
4149.0,0.0957983193277,6,0.00734700000248,1.75
6921.0,0.110924369748,7,0.00793299999714,2.07843137255
5011.0,0.0991596638655,8,0.00636099999974,2.16091954023
8798.0,0.117647058824,8,0.00771599999644,2.99375
6100.0,0.102521008403,5,0.00749899999937,1.97683397683
5188.0,0.0957983193277,7,0.00646699999925,1.82142857143
2842.0,0.0739495798319,7,0.00580900000205,2.28235294118
6131.0,0.0991596638655,6,0.00755200000276,1.45180722892
4092.0,0.0974789915966,7,0.00626400000328,2.64634146341
4762.0,0.0941176470588,5,0.00682600000073,1.85611510791
5914.0,0.0991596638655,7,0.00630300000194,2.21912350598
6740.0,0.0991596638655,6,0.00682299999971,2.34920634921
