weight,density,degree,runtime,stretch
4315.0,0.0935897435897,7,0.0136650000059,2.84126984127
6233.0,0.0974358974359,9,0.0148300000001,2.1811023622
4698.0,0.0935897435897,6,0.0131220000039,3.58823529412
4155.0,0.0833333333333,7,0.0127159999975,2.02597402597
3953.0,0.0833333333333,5,0.011427999998,3.1
2717.0,0.0769230769231,7,0.0118769999972,2.421875
5782.0,0.105128205128,7,0.0156209999986,2.51388888889
5804.0,0.0987179487179,7,0.0222749999957,1.85294117647
2951.0,0.0807692307692,6,0.0231799999965,2.27368421053
3147.0,0.0833333333333,7,0.0133199999982,1.72340425532
2660.0,0.0769230769231,7,0.012201000005,4.91428571429
4693.0,0.0884615384615,7,0.0133880000067,2.27777777778
3348.0,0.0871794871795,7,0.0115670000014,2.34615384615
4666.0,0.0858974358974,7,0.0130280000012,2.17857142857
3833.0,0.0782051282051,7,0.0123860000022,2.46913580247
3221.0,0.0794871794872,5,0.0121019999933,2.75
2412.0,0.0666666666667,6,0.0115860000005,2.85365853659
3922.0,0.0871794871795,7,0.0170419999995,2.90697674419
5176.0,0.0948717948718,9,0.013033999996,2.17164179104
4103.0,0.0705128205128,8,0.0116550000021,2.46511627907
1869.0,0.0717948717949,8,0.012103999994,3.11320754717
2075.0,0.0692307692308,5,0.0116659999985,2.94666666667
3538.0,0.0782051282051,8,0.0125069999995,2.875
2790.0,0.0858974358974,7,0.0127400000056,1.83333333333
3867.0,0.0846153846154,8,0.0119130000021,2.17475728155
3797.0,0.0794871794872,8,0.0116010000056,2.71875
3143.0,0.0807692307692,6,0.0204189999931,2.11111111111
3646.0,0.0858974358974,6,0.0245880000002,1.97727272727
2837.0,0.0782051282051,6,0.0124679999935,2.62857142857
4304.0,0.0807692307692,7,0.0127260000008,1.91975308642
3017.0,0.074358974359,7,0.0124660000001,1.93650793651
4662.0,0.0935897435897,8,0.0164109999969,2.29770992366
2749.0,0.075641025641,6,0.0118819999989,2.42028985507
4659.0,0.0948717948718,6,0.0153839999984,1.92708333333
3812.0,0.0807692307692,6,0.0116810000036,2.36111111111
4491.0,0.1,8,0.0136939999938,2.20338983051
3865.0,0.0782051282051,7,0.0120569999999,3.76923076923
2932.0,0.0794871794872,6,0.0131039999978,2.59375
3354.0,0.0782051282051,7,0.0115440000009,2.0303030303
2927.0,0.074358974359,10,0.0122670000055,2.06349206349
3335.0,0.0794871794872,7,0.0135779999982,1.72815533981
2681.0,0.074358974359,5,0.0120190000016,2.85714285714
4000.0,0.0807692307692,6,0.0122289999999,3.30508474576
5113.0,0.0871794871795,8,0.0118250000014,4.18367346939
4277.0,0.0833333333333,6,0.0147829999987,2.67105263158
2431.0,0.0717948717949,6,0.0132789999989,2.26315789474
2449.0,0.0666666666667,6,0.0122079999928,2.51948051948
5812.0,0.0910256410256,7,0.0134959999996,2.38571428571
4869.0,0.0910256410256,7,0.014479999998,3.92
4400.0,0.0820512820513,7,0.0120310000057,2.06060606061
3611.0,0.0833333333333,8,0.0122889999984,3.32786885246
4674.0,0.0935897435897,7,0.0133090000018,2.10204081633
2424.0,0.0730769230769,7,0.0115519999963,2.45945945946
3038.0,0.0782051282051,6,0.0138669999942,2.16923076923
2869.0,0.0794871794872,7,0.0179840000055,1.81052631579
2565.0,0.0807692307692,7,0.0156639999987,2.625
2249.0,0.074358974359,5,0.032223000002,2.56
2791.0,0.0782051282051,6,0.013896000004,2.39
2967.0,0.0782051282051,7,0.0126549999986,2.046875
3516.0,0.0833333333333,5,0.0120769999994,2.63414634146
4351.0,0.0961538461538,10,0.0136689999999,1.97727272727
2331.0,0.0666666666667,7,0.0124709999945,1.5530726257
2390.0,0.0794871794872,6,0.0127560000037,3.47619047619
3995.0,0.0833333333333,6,0.0136449999991,2.01612903226
3653.0,0.0807692307692,7,0.0140610000017,2.31632653061
3660.0,0.0782051282051,8,0.0117820000014,2.25190839695
3779.0,0.0833333333333,7,0.0121510000026,3.36842105263
1946.0,0.0769230769231,9,0.0136019999991,1.72881355932
2451.0,0.0666666666667,9,0.0126059999966,2.95384615385
4064.0,0.0807692307692,8,0.0166400000016,2.25242718447
2987.0,0.0871794871795,8,0.0240659999981,3.2037037037
4674.0,0.0858974358974,6,0.0117630000022,2.97272727273
3109.0,0.0846153846154,7,0.0120339999994,3.35
4179.0,0.0923076923077,8,0.0128660000046,2.68571428571
3006.0,0.0807692307692,8,0.0117519999985,2.28205128205
3370.0,0.0846153846154,8,0.0144839999994,2.78181818182
2740.0,0.0730769230769,9,0.0122580000025,2.2131147541
3883.0,0.0820512820513,7,0.0141779999976,2.62626262626
3605.0,0.075641025641,8,0.0134309999994,2.15625
4665.0,0.0897435897436,6,0.0119199999972,2.65625
2536.0,0.0692307692308,7,0.0136779999957,2.40506329114
3242.0,0.0807692307692,8,0.0141000000003,2.48854961832
2473.0,0.0782051282051,7,0.0129610000004,2.09433962264
3529.0,0.0871794871795,5,0.0131059999985,2.14666666667
4713.0,0.0897435897436,7,0.0117590000009,2.72043010753
3534.0,0.0846153846154,6,0.0119560000021,2.33333333333
2057.0,0.074358974359,7,0.0127950000024,2.33928571429
5567.0,0.0987179487179,7,0.0133040000001,1.85882352941
2384.0,0.0679487179487,6,0.0109260000027,2.45454545455
3065.0,0.0782051282051,7,0.0123969999986,2.07936507937
3697.0,0.0858974358974,7,0.0173530000029,2.59756097561
3990.0,0.0910256410256,9,0.0137220000033,2.77777777778
4471.0,0.0974358974359,7,0.0132930000036,3.0
5840.0,0.0987179487179,8,0.0114470000044,2.57480314961
4539.0,0.0910256410256,7,0.0128130000012,2.48717948718
3208.0,0.0782051282051,7,0.0120779999997,3.33663366337
5522.0,0.1,8,0.0125429999971,1.88695652174
2706.0,0.0666666666667,6,0.0115450000012,2.60344827586
4459.0,0.0820512820513,5,0.0124149999974,2.09756097561
4021.0,0.0897435897436,8,0.0129979999983,1.9173553719
3087.0,0.0807692307692,9,0.0131299999994,2.18518518519
5835.0,0.1,8,0.0139439999984,2.28395061728
2892.0,0.074358974359,7,0.0129749999978,2.28947368421
2751.0,0.0807692307692,8,0.0126810000002,2.0641025641
3659.0,0.0833333333333,5,0.0125489999991,1.73076923077
2924.0,0.0730769230769,6,0.0115790000054,2.76315789474
4905.0,0.0935897435897,7,0.0139859999981,1.86956521739
2984.0,0.0730769230769,7,0.0117850000024,2.29411764706
4681.0,0.0884615384615,7,0.022914000001,2.20652173913
4442.0,0.0871794871795,8,0.012539000003,2.12435233161
2895.0,0.0692307692308,6,0.0118739999962,1.97247706422
2277.0,0.074358974359,6,0.0137119999999,2.10526315789
4178.0,0.0871794871795,7,0.0120610000013,2.00729927007
