weight,density,degree,runtime,stretch
2537.0,0.08,5,0.0181830000001,3.73333333333
1146.0,0.08,5,0.0189300000002,3.13333333333
1228.0,0.08,4,0.0186509999999,3.66666666667
2513.0,0.08,4,0.0181769999999,3.57863501484
2723.0,0.0833333333333,3,0.01811,4.74045801527
3126.0,0.08,4,0.0183509999997,4.42702702703
1761.0,0.08,5,0.021463,3.32911392405
2395.0,0.08,6,0.0181119999997,3.72118959108
2589.0,0.08,4,0.0191609999997,3.61881188119
2943.0,0.08,4,0.0183159999997,4.43915343915
3074.0,0.0833333333333,4,0.0177320000003,4.51778656126
2859.0,0.0833333333333,5,0.0164529999997,3.66666666667
2209.0,0.08,4,0.018208,3.66371681416
2057.0,0.08,5,0.020012,3.17142857143
1654.0,0.08,5,0.0193290000002,2.72
3243.0,0.08,4,0.0187930000002,4.51442307692
1744.0,0.08,4,0.0200450000002,2.37288135593
2065.0,0.08,4,0.0204159999998,4.52173913043
1725.0,0.08,4,0.0176620000002,4.48648648649
1935.0,0.08,5,0.0188230000003,3.1954887218
1635.0,0.08,4,0.0206049999997,2.376
1636.0,0.08,4,0.0194739999997,3.63636363636
2098.0,0.08,4,0.0184720000002,4.24698795181
2636.0,0.08,4,0.0194710000001,4.04891304348
2294.0,0.08,5,0.0217130000001,3.71739130435
2747.0,0.08,4,0.0163660000003,2.60326086957
2126.0,0.08,5,0.0189640000003,3.39698492462
2524.0,0.08,5,0.0211260000001,3.87830687831
3210.0,0.08,4,0.0170659999999,4.0
2809.0,0.08,4,0.01955,4.24372759857
2588.0,0.08,4,0.0198419999997,4.75714285714
3115.0,0.08,4,0.0159120000003,3.87373737374
2393.0,0.08,4,0.0196429999996,4.20574162679
2644.0,0.08,5,0.0235230000003,4.88235294118
1921.0,0.08,4,0.0180329999998,3.75634517766
1814.0,0.08,4,0.0221379999998,2.88023952096
1905.0,0.08,4,0.020254,2.70909090909
2366.0,0.08,6,0.0192459999998,2.9746835443
2257.0,0.08,4,0.019761,2.76097560976
1403.0,0.08,4,0.0198009999999,2.76506024096
2416.0,0.08,5,0.020853,3.28391959799
1611.0,0.08,5,0.0177129999997,3.25
2316.0,0.0833333333333,4,0.0210359999996,3.64705882353
2647.0,0.0833333333333,4,0.0188160000002,3.71527777778
1757.0,0.08,5,0.018728,2.66225165563
2818.0,0.08,5,0.0213979999999,2.83941605839
2024.0,0.08,4,0.0187460000002,4.34586466165
2603.0,0.08,6,0.020297,4.58291457286
3310.0,0.08,4,0.0186229999999,4.19411764706
2601.0,0.08,4,0.020055,3.89573459716
3082.0,0.08,5,0.0184650000001,4.99476439791
1989.0,0.08,4,0.01971,3.53048780488
1980.0,0.08,4,0.0198680000003,2.93617021277
2141.0,0.08,4,0.0193850000001,3.35403726708
2127.0,0.08,4,0.0189350000001,3.22181818182
2131.0,0.08,5,0.0192299999999,3.62962962963
2089.0,0.0833333333333,5,0.019965,3.5035971223
1672.0,0.08,4,0.020618,3.56476683938
2191.0,0.08,4,0.0195040000003,3.57207207207
2194.0,0.08,5,0.0204119999999,3.45089285714
1999.0,0.08,4,0.0195509999999,3.97350993377
2016.0,0.08,4,0.0198759999998,4.07207207207
2029.0,0.08,4,0.0205810000002,2.94366197183
2377.0,0.08,4,0.0187019999998,3.68240343348
2388.0,0.08,5,0.0202279999999,2.0
3045.0,0.08,4,0.0183149999998,3.4
2969.0,0.08,5,0.0183080000002,3.05691056911
2153.0,0.08,4,0.0194710000001,4.56291390728
2146.0,0.08,4,0.0234030000001,3.39344262295
