weight,density,degree,runtime,stretch
1144.0,0.0666666666667,5,0.0624259999986,5.83333333333
1578.0,0.0666666666667,5,0.0697959999998,3.84810126582
1297.0,0.0666666666667,4,0.0656010000002,3.49038461538
1332.0,0.0666666666667,6,0.0666060000003,4.23076923077
1546.0,0.0666666666667,5,0.0653929999989,3.28
1611.0,0.0666666666667,4,0.0646290000004,4.07079646018
1454.0,0.0666666666667,4,0.0671890000012,2.91525423729
1502.0,0.0666666666667,6,0.0660079999998,5.8488372093
1437.0,0.0666666666667,6,0.061882,4.12941176471
1155.0,0.0666666666667,6,0.0683720000015,4.44897959184
935.0,0.0666666666667,4,0.0648579999997,4.94545454545
1677.0,0.0666666666667,5,0.0626779999984,3.81707317073
964.0,0.0666666666667,8,0.0633930000004,4.07272727273
1093.0,0.0666666666667,3,0.0620610000005,5.31666666667
1115.0,0.0666666666667,4,0.0652030000001,2.78
1639.0,0.0666666666667,4,0.0605400000004,5.8661971831
1448.0,0.0666666666667,5,0.0688149999987,3.01265822785
1272.0,0.0666666666667,5,0.0627860000004,3.14953271028
1467.0,0.0666666666667,4,0.0665180000015,3.15714285714
1272.0,0.0666666666667,4,0.0670359999986,3.93269230769
1483.0,0.0666666666667,6,0.0646030000007,3.82291666667
1481.0,0.0666666666667,4,0.0661490000002,2.83783783784
1438.0,0.0666666666667,4,0.0636100000011,5.74489795918
1186.0,0.0666666666667,5,0.0655719999995,3.27067669173
1375.0,0.0666666666667,5,0.0688600000012,5.30769230769
1300.0,0.0666666666667,3,0.065677999999,4.04705882353
1294.0,0.0666666666667,5,0.11398,4.31034482759
1133.0,0.0666666666667,4,0.0654040000009,4.20720720721
1178.0,0.0666666666667,4,0.0650540000006,4.30666666667
1804.0,0.0666666666667,4,0.0672749999994,4.64485981308
836.0,0.0666666666667,6,0.0626080000002,3.88333333333
1022.0,0.0666666666667,5,0.0674669999989,4.484375
1116.0,0.0666666666667,4,0.0781869999992,4.11428571429
1134.0,0.0666666666667,5,0.0623070000001,4.70588235294
1446.0,0.0666666666667,4,0.0641940000005,3.95604395604
1764.0,0.0666666666667,5,0.0675659999997,3.36893203883
1076.0,0.0666666666667,4,0.0637270000007,4.68055555556
1764.0,0.0666666666667,6,0.0648309999997,3.60294117647
1254.0,0.0666666666667,5,0.075581000001,2.84158415842
1611.0,0.0666666666667,6,0.0632619999997,3.80357142857
1205.0,0.0666666666667,4,0.0655050000005,4.55319148936
1710.0,0.0666666666667,5,0.0651799999996,6.58510638298
1411.0,0.0666666666667,4,0.0645480000003,4.09183673469
778.0,0.0666666666667,4,0.0633699999998,4.12
1301.0,0.0666666666667,9,0.0661110000001,3.74
1616.0,0.0666666666667,5,0.0663170000007,4.01086956522
1447.0,0.0666666666667,5,0.0628130000005,8.3698630137
1165.0,0.0666666666667,4,0.0672070000001,3.88429752066
1694.0,0.0666666666667,4,0.0667510000003,3.43661971831
1532.0,0.0666666666667,5,0.0623159999996,4.70909090909
1127.0,0.0666666666667,4,0.0626059999995,5.39285714286
1377.0,0.0666666666667,5,0.0657769999998,4.30263157895
1241.0,0.0666666666667,5,0.0620309999995,4.88732394366
1072.0,0.0666666666667,5,0.0651980000002,3.78571428571
1459.0,0.0666666666667,4,0.0618990000003,4.81188118812
1952.0,0.0666666666667,7,0.0682320000014,2.27142857143
1498.0,0.0666666666667,4,0.0638409999992,3.76388888889
1100.0,0.0666666666667,4,0.0646659999984,3.93548387097
1536.0,0.0666666666667,4,0.063666,5.29113924051
1391.0,0.0666666666667,5,0.0648810000002,4.0
1150.0,0.0666666666667,4,0.0659479999995,5.32835820896
1247.0,0.0666666666667,4,0.0635929999989,4.0375
1216.0,0.0666666666667,4,0.0678010000011,4.09803921569
947.0,0.0666666666667,4,0.062523999999,3.52173913043
922.0,0.0666666666667,5,0.064475000001,3.64285714286
1410.0,0.0666666666667,4,0.0666920000003,4.21052631579
1179.0,0.0666666666667,5,0.0674390000004,2.5625
1008.0,0.0666666666667,4,0.0640330000006,4.125
1463.0,0.0666666666667,4,0.0646749999996,3.52857142857
1560.0,0.0666666666667,5,0.0652759999994,5.47169811321
1039.0,0.0666666666667,5,0.0633089999992,5.49253731343
1144.0,0.0666666666667,5,0.0677369999994,5.7625
1518.0,0.0666666666667,5,0.0672090000007,3.31818181818
1555.0,0.0666666666667,5,0.0686139999998,4.73611111111
1091.0,0.0666666666667,4,0.065227000001,4.09803921569
1377.0,0.0666666666667,4,0.0654040000009,3.36170212766
1397.0,0.0666666666667,5,0.0664369999995,4.49382716049
821.0,0.0666666666667,4,0.0646419999994,4.78
1016.0,0.0666666666667,6,0.0653010000005,4.07058823529
1730.0,0.0666666666667,5,0.0655529999985,5.54347826087
1353.0,0.0666666666667,4,0.0667830000002,5.82857142857
961.0,0.0666666666667,4,0.0658469999998,3.07692307692
1691.0,0.0666666666667,5,0.0644189999985,2.96226415094
1097.0,0.0666666666667,4,0.0757119999998,4.10638297872
1387.0,0.0666666666667,5,0.0651859999998,3.36781609195
1469.0,0.0666666666667,4,0.0636570000006,4.44166666667
1129.0,0.0666666666667,5,0.0662379999994,3.12307692308
1383.0,0.0666666666667,4,0.0670530000007,5.45454545455
1359.0,0.0666666666667,4,0.0642029999999,5.23456790123
1305.0,0.0666666666667,4,0.0662339999999,3.35714285714
1387.0,0.0666666666667,3,0.0663359999999,3.16129032258
1121.0,0.0666666666667,5,0.0628340000003,3.1320754717
1455.0,0.0666666666667,5,0.0644279999997,4.27941176471
1522.0,0.0666666666667,5,0.0651450000005,4.28235294118
1043.0,0.0666666666667,4,0.0625029999992,6.42222222222
1229.0,0.0666666666667,6,0.0693840000004,4.69090909091
1005.0,0.0666666666667,4,0.0651839999991,3.375
1505.0,0.0666666666667,4,0.0656869999984,3.84210526316
1175.0,0.0666666666667,5,0.0627629999999,6.0
1254.0,0.0666666666667,4,0.0660329999992,3.57894736842
1258.0,0.0666666666667,5,0.0615539999999,5.32432432432
1146.0,0.0666666666667,6,0.0695940000005,2.70547945205
1643.0,0.0666666666667,5,0.067137,2.92907801418
1696.0,0.0666666666667,4,0.0644330000014,3.6
1361.0,0.0666666666667,4,0.0651130000006,4.46610169492
1115.0,0.0666666666667,5,0.0665819999995,4.81111111111
1312.0,0.0666666666667,6,0.0659789999991,4.0
1350.0,0.0666666666667,5,0.0689519999996,3.41379310345
1325.0,0.0666666666667,4,0.0617569999995,6.46478873239
1082.0,0.0666666666667,4,0.0631539999995,5.59782608696
1199.0,0.0666666666667,4,0.0637729999999,4.0
1109.0,0.0666666666667,4,0.0659240000005,3.26984126984
960.0,0.0666666666667,5,0.0631189999986,4.48275862069
1043.0,0.0666666666667,5,0.0637990000014,2.67346938776
1371.0,0.0666666666667,3,0.0617070000008,4.7476635514
993.0,0.0666666666667,4,0.0634960000007,5.21794871795
1312.0,0.0666666666667,4,0.0629879999997,3.83333333333
1322.0,0.0666666666667,5,0.0649269999994,5.40425531915
834.0,0.0666666666667,6,0.0634090000003,3.58108108108
1822.0,0.0666666666667,5,0.0752979999997,3.81081081081
998.0,0.0666666666667,5,0.0641720000003,4.34285714286
1216.0,0.0666666666667,6,0.0646689999994,3.5
1841.0,0.0666666666667,5,0.0661220000002,4.09558823529
1060.0,0.0666666666667,4,0.0663079999995,5.23636363636
1436.0,0.0666666666667,4,0.0665260000005,3.6170212766
1063.0,0.0666666666667,4,0.0653149999998,4.19718309859
1203.0,0.0666666666667,5,0.0616070000015,3.67368421053
1657.0,0.0666666666667,4,0.0657819999997,3.86363636364
1480.0,0.0666666666667,4,0.0635149999998,3.94117647059
1215.0,0.0666666666667,4,0.0645389999991,4.86206896552
857.0,0.0666666666667,4,0.064613999999,4.09523809524
1459.0,0.0666666666667,4,0.0652709999995,5.94495412844
1119.0,0.0666666666667,4,0.0658070000009,3.80722891566
1149.0,0.0666666666667,4,0.0628810000017,5.828125
1003.0,0.0666666666667,5,0.0726410000007,3.46153846154
1583.0,0.0666666666667,4,0.0661569999993,5.375
1261.0,0.0666666666667,5,0.0624119999993,4.91891891892
1559.0,0.0666666666667,5,0.0662109999994,2.375
1257.0,0.0666666666667,4,0.0647370000006,6.56626506024
1011.0,0.0666666666667,5,0.0657950000004,6.30769230769
1502.0,0.0666666666667,5,0.0683050000007,3.12121212121
1322.0,0.0666666666667,4,0.0654549999999,3.53703703704
1352.0,0.0666666666667,5,0.0678800000005,4.375
2285.0,0.0666666666667,5,0.0658269999985,4.67375886525
1662.0,0.0666666666667,4,0.0647860000008,3.86419753086
1372.0,0.0666666666667,4,0.0659589999996,3.72043010753
1296.0,0.0666666666667,5,0.0621920000012,5.37096774194
1533.0,0.0666666666667,4,0.0668299999998,4.51807228916
1075.0,0.0666666666667,5,0.065399000001,4.9512195122
1143.0,0.0666666666667,5,0.0636370000011,3.63265306122
1498.0,0.0666666666667,5,0.0625149999996,5.84536082474
1581.0,0.0666666666667,4,0.0636790000008,4.55714285714
1898.0,0.0666666666667,6,0.0645329999988,5.25882352941
1293.0,0.0666666666667,4,0.0650259999984,3.15079365079
1300.0,0.0666666666667,5,0.0635230000007,5.07228915663
1433.0,0.0666666666667,4,0.0639570000003,4.77659574468
