weight,density,degree,runtime,stretch
2017.0,0.0666666666667,6,0.0501709999999,4.35384615385
2374.0,0.0666666666667,3,0.0484659999993,4.47916666667
1920.0,0.0689655172414,5,0.0507470000002,3.26041666667
2078.0,0.0666666666667,4,0.0460370000001,4.29347826087
1564.0,0.0689655172414,4,0.0526839999993,3.90909090909
1810.0,0.0712643678161,5,0.0544420000006,4.05128205128
1820.0,0.0666666666667,5,0.0481200000004,4.77173913043
1855.0,0.0666666666667,4,0.0498440000001,3.36458333333
1943.0,0.0666666666667,4,0.0477069999997,3.375
2167.0,0.0666666666667,4,0.0474880000002,3.29411764706
1908.0,0.0666666666667,4,0.0510089999998,3.03614457831
1848.0,0.0666666666667,7,0.0513529999998,2.02150537634
2009.0,0.0666666666667,4,0.0471699999998,4.16935483871
1821.0,0.0666666666667,5,0.0514560000001,4.72413793103
2288.0,0.0689655172414,5,0.0490139999993,4.08910891089
2247.0,0.0689655172414,4,0.0500529999999,4.31623931624
1548.0,0.0666666666667,4,0.0486070000006,2.92957746479
1412.0,0.0689655172414,5,0.0491769999999,3.21428571429
1776.0,0.0666666666667,5,0.0502220000008,3.43303571429
2189.0,0.0689655172414,5,0.0484919999999,3.48322147651
2188.0,0.0666666666667,4,0.0458530000005,4.58585858586
1549.0,0.0689655172414,5,0.0519030000005,3.8024691358
1341.0,0.0689655172414,5,0.0506310000001,2.69696969697
1536.0,0.0666666666667,6,0.0483819999999,2.51376146789
1396.0,0.0666666666667,4,0.0524270000005,3.3828125
1240.0,0.0666666666667,6,0.0496880000001,4.70967741935
1473.0,0.0689655172414,4,0.0488150000001,2.9375
1849.0,0.0689655172414,4,0.0466919999999,3.93137254902
1422.0,0.0666666666667,5,0.0529189999997,3.06097560976
1709.0,0.0666666666667,5,0.0509030000003,3.18888888889
2285.0,0.0666666666667,6,0.0520180000003,2.82352941176
1913.0,0.0666666666667,6,0.0518099999999,3.9746835443
1924.0,0.0689655172414,5,0.0511379999998,3.24113475177
2379.0,0.0666666666667,5,0.0483050000003,3.60576923077
2312.0,0.0689655172414,4,0.0544449999998,4.72222222222
2232.0,0.0689655172414,5,0.0554609999999,2.58181818182
1707.0,0.0666666666667,3,0.0501540000005,3.73410404624
1281.0,0.0666666666667,7,0.0500110000003,2.93617021277
1873.0,0.0666666666667,5,0.0500179999999,3.12765957447
1500.0,0.0666666666667,4,0.0508819999995,2.94696969697
1769.0,0.0666666666667,5,0.0447830000003,4.03649635036
1626.0,0.0666666666667,4,0.0482359999996,4.22881355932
1593.0,0.0666666666667,4,0.0466470000001,4.14285714286
2470.0,0.0666666666667,4,0.0588029999999,4.45833333333
1913.0,0.0666666666667,5,0.0479620000006,4.1265060241
1267.0,0.0666666666667,4,0.0525099999995,3.02352941176
2127.0,0.0712643678161,4,0.0571219999993,3.73837209302
1886.0,0.0689655172414,5,0.0507550000002,4.21100917431
1600.0,0.0666666666667,4,0.04918,3.90625
1473.0,0.0689655172414,6,0.0534909999997,3.17757009346
1351.0,0.0666666666667,4,0.0529340000003,3.58333333333
2392.0,0.0712643678161,5,0.0511969999998,4.69306930693
1146.0,0.0666666666667,4,0.0485260000005,3.33333333333
1412.0,0.0666666666667,4,0.0556900000001,3.464
2028.0,0.0689655172414,4,0.0504680000004,3.80620155039
1634.0,0.0689655172414,5,0.0520839999999,4.06779661017
922.0,0.0666666666667,5,0.0498610000004,3.20895522388
2252.0,0.0689655172414,4,0.0508380000001,4.56637168142
1712.0,0.0666666666667,5,0.0501870000007,4.35658914729
1696.0,0.0689655172414,5,0.0575040000003,3.55
2073.0,0.0666666666667,5,0.051872,4.83333333333
1555.0,0.0689655172414,5,0.0503520000002,3.20666666667
1280.0,0.0666666666667,5,0.0489600000001,4.52747252747
2032.0,0.0666666666667,4,0.0491089999996,4.39175257732
1360.0,0.0689655172414,5,0.050714,3.5
1899.0,0.0666666666667,5,0.0508630000004,4.10666666667
2127.0,0.0689655172414,4,0.0490220000002,4.8
1056.0,0.0666666666667,5,0.0651509999998,2.38738738739
2377.0,0.0666666666667,5,0.0504360000004,4.23129251701
1352.0,0.0666666666667,4,0.0516400000006,2.49275362319
2842.0,0.0735632183908,4,0.0510080000004,3.78306878307
1837.0,0.0666666666667,4,0.0669010000001,4.52307692308
1730.0,0.0666666666667,4,0.0504870000004,4.10204081633
2043.0,0.0712643678161,4,0.0526589999999,4.34653465347
1892.0,0.0666666666667,4,0.0470850000002,4.3679245283
2333.0,0.0666666666667,5,0.0521199999994,3.91603053435
1463.0,0.0666666666667,4,0.0469080000003,4.80198019802
1826.0,0.0666666666667,5,0.0486419999997,3.08943089431
1638.0,0.0666666666667,3,0.0471269999998,4.82978723404
1564.0,0.0666666666667,5,0.0486339999998,3.7191011236
1387.0,0.0666666666667,5,0.0498190000017,4.33333333333
1628.0,0.0666666666667,5,0.0479269999996,4.48888888889
1999.0,0.0689655172414,4,0.0552320000006,4.15315315315
2117.0,0.0666666666667,5,0.0519130000012,4.43298969072
1796.0,0.0689655172414,4,0.0525460000008,4.41860465116
1924.0,0.0666666666667,5,0.0519349999995,3.25824175824
2073.0,0.0689655172414,4,0.0478519999997,4.144
2041.0,0.0689655172414,5,0.088115999999,3.64912280702
1623.0,0.0666666666667,5,0.0494930000004,4.71538461538
1455.0,0.0666666666667,4,0.0489280000002,4.60483870968
1803.0,0.0666666666667,5,0.0485410000001,3.22807017544
1752.0,0.0666666666667,4,0.0490699999991,3.91549295775
1885.0,0.0689655172414,5,0.0484140000008,4.48888888889
2084.0,0.0689655172414,4,0.0489219999999,4.13636363636
1338.0,0.0666666666667,4,0.0472740000005,4.0119047619
1587.0,0.0666666666667,6,0.0523439999997,4.984
2282.0,0.0666666666667,4,0.0461210000012,4.97530864198
1711.0,0.0689655172414,4,0.0527249999996,3.34722222222
1680.0,0.0666666666667,5,0.0496979999989,4.21428571429
2039.0,0.0689655172414,5,0.0495780000001,3.86021505376
1811.0,0.0666666666667,5,0.0508850000006,3.29292929293
1600.0,0.0666666666667,5,0.0514999999996,4.42268041237
1159.0,0.0666666666667,4,0.0506550000009,3.17142857143
1624.0,0.0666666666667,4,0.0505729999986,4.5046728972
1284.0,0.0689655172414,4,0.0508179999997,3.51694915254
2040.0,0.0712643678161,4,0.0499349999991,3.31343283582
1967.0,0.0689655172414,5,0.0487790000006,4.6404494382
1781.0,0.0666666666667,5,0.0488220000007,4.67741935484
1173.0,0.0689655172414,4,0.050428999999,4.69491525424
1716.0,0.0666666666667,4,0.0514390000008,2.71428571429
2142.0,0.0689655172414,5,0.05134,3.14563106796
1821.0,0.0666666666667,3,0.0467700000008,4.48818897638
1609.0,0.0666666666667,4,0.050056,4.10344827586
1536.0,0.0666666666667,5,0.0475260000003,2.91240875912
1507.0,0.0666666666667,4,0.0511530000003,3.22764227642
2115.0,0.0689655172414,5,0.0489219999999,3.7
2160.0,0.0689655172414,4,0.0476459999991,3.95348837209
1633.0,0.0666666666667,4,0.0468190000011,3.81151832461
1857.0,0.0689655172414,5,0.0463110000001,3.86413043478
2201.0,0.0712643678161,5,0.048718,4.85087719298
1812.0,0.0666666666667,4,0.0476719999988,4.91379310345
1611.0,0.0666666666667,5,0.0532749999984,3.06060606061
1396.0,0.0666666666667,4,0.054556000001,2.81818181818
1443.0,0.0666666666667,4,0.0479309999992,3.86842105263
1572.0,0.0666666666667,5,0.0464240000001,3.93055555556
1747.0,0.0666666666667,4,0.0471770000004,3.81578947368
2144.0,0.0689655172414,4,0.0500869999996,4.89915966387
2393.0,0.0689655172414,6,0.0521229999995,3.67479674797
1950.0,0.0666666666667,5,0.0488409999998,4.73711340206
2380.0,0.0666666666667,5,0.0496559999992,4.95402298851
1783.0,0.0666666666667,5,0.0495519999986,3.58333333333
2117.0,0.0712643678161,4,0.0513740000006,3.65384615385
1651.0,0.0666666666667,3,0.0472730000001,2.8951048951
1911.0,0.0666666666667,4,0.0535899999995,3.60264900662
1831.0,0.0666666666667,4,0.0518900000006,3.46774193548
1896.0,0.0666666666667,4,0.0477699999992,2.7899543379
1515.0,0.0666666666667,3,0.0459609999998,4.47222222222
1839.0,0.0666666666667,5,0.0486309999997,3.0990990991
1431.0,0.0666666666667,5,0.0501880000011,2.66433566434
1900.0,0.0666666666667,4,0.0495620000002,4.36134453782
1421.0,0.0666666666667,4,0.0506069999992,3.75555555556
2133.0,0.0689655172414,5,0.0529959999985,4.01904761905
1470.0,0.0666666666667,5,0.0516070000012,3.34426229508
1796.0,0.0666666666667,5,0.0492509999985,3.55440414508
2102.0,0.0689655172414,4,0.0498509999998,3.98540145985
1516.0,0.0666666666667,5,0.0475450000013,4.14925373134
2022.0,0.0689655172414,4,0.0492000000013,4.16504854369
