weight,density,degree,runtime,stretch
8013.0,0.238095238095,5,0.00146199999998,2.43842364532
7369.0,0.266666666667,6,0.001564,1.27727272727
11941.0,0.285714285714,6,0.00176499999998,1.13756613757
7525.0,0.2,5,0.00121499999997,1.43715846995
3021.0,0.180952380952,5,0.00173900000001,1.0
7157.0,0.247619047619,6,0.00153599999999,1.67391304348
8215.0,0.238095238095,5,0.00141399999998,1.68307086614
5378.0,0.2,5,0.00176299999998,1.10237388724
4866.0,0.209523809524,5,0.00167200000001,2.00400801603
13004.0,0.285714285714,8,0.00147899999999,1.55136986301
6102.0,0.219047619048,5,0.00149399999998,1.17179023508
9272.0,0.238095238095,7,0.00126700000001,1.4099378882
4267.0,0.180952380952,5,0.00156000000001,1.11651917404
8359.0,0.238095238095,5,0.00145900000001,1.75401069519
6056.0,0.209523809524,7,0.001159,1.26199261993
5128.0,0.219047619048,5,0.001734,1.26666666667
10950.0,0.27619047619,7,0.00173699999999,1.0
6795.0,0.266666666667,6,0.00149199999998,1.20256410256
11968.0,0.285714285714,6,0.001553,1.83333333333
12722.0,0.285714285714,6,0.00150100000002,1.57555178268
7387.0,0.238095238095,6,0.00161800000001,1.42307692308
10738.0,0.247619047619,6,0.00159500000001,1.44309392265
8053.0,0.257142857143,5,0.00190899999998,1.11834319527
3195.0,0.171428571429,4,0.00150099999999,1.45161290323
5844.0,0.2,4,0.00146600000002,1.72096774194
7350.0,0.228571428571,7,0.001587,1.0
6321.0,0.228571428571,5,0.00130200000001,1.025
3291.0,0.2,5,0.00155700000002,1.16571428571
5416.0,0.190476190476,5,0.001431,1.94386694387
7958.0,0.266666666667,6,0.00165600000003,1.14361702128
6701.0,0.238095238095,5,0.001745,1.43604651163
5105.0,0.209523809524,5,0.00121999999999,1.30718954248
3989.0,0.180952380952,5,0.001878,1.16901408451
6803.0,0.257142857143,6,0.00177300000001,1.21589205397
3664.0,0.180952380952,6,0.00160399999999,1.0
9268.0,0.266666666667,6,0.00153300000002,1.31958762887
6136.0,0.209523809524,6,0.001329,1.28317152104
7034.0,0.209523809524,7,0.001395,1.875
5783.0,0.247619047619,6,0.00156899999999,1.3986013986
9928.0,0.257142857143,7,0.00144399999999,1.14380530973
3663.0,0.190476190476,5,0.00178400000001,1.0
5423.0,0.228571428571,5,0.00146900000001,1.33475479744
8536.0,0.304761904762,7,0.00164999999998,1.59615384615
7244.0,0.219047619048,6,0.00144899999998,1.17125382263
7759.0,0.238095238095,6,0.00132499999998,1.24066924067
4947.0,0.209523809524,5,0.00153699999998,1.20197044335
5592.0,0.228571428571,5,0.00143500000001,1.46216216216
10158.0,0.247619047619,6,0.00135,1.52222222222
5155.0,0.209523809524,5,0.00149100000002,1.19944211994
7697.0,0.266666666667,6,0.00189499999999,1.26237623762
5275.0,0.219047619048,6,0.00140099999999,1.32754880694
3115.0,0.171428571429,4,0.00161500000002,1.015
7898.0,0.257142857143,6,0.00142600000001,1.12307692308
4660.0,0.219047619048,5,0.00179199999999,1.01728395062
6418.0,0.219047619048,5,0.00171800000001,1.16317991632
8182.0,0.247619047619,5,0.00151100000002,1.47569444444
2736.0,0.190476190476,5,0.00153599999999,1.20708446866
5487.0,0.209523809524,5,0.001724,1.09677419355
2787.0,0.171428571429,6,0.00124600000001,1.41696113074
7242.0,0.238095238095,5,0.00154799999999,1.14598540146
3829.0,0.190476190476,5,0.001587,1.41118421053
10837.0,0.257142857143,7,0.00154900000001,1.12424849699
6800.0,0.238095238095,6,0.00152199999999,1.0487804878
6533.0,0.219047619048,7,0.00135,2.03116147309
8553.0,0.247619047619,7,0.00154799999999,1.30540827147
7798.0,0.228571428571,6,0.001306,1.62846580407
10497.0,0.27619047619,7,0.00142700000001,1.41349693252
5039.0,0.209523809524,5,0.00349300000002,1.14739229025
2571.0,0.171428571429,5,0.001802,1.39074550129
4277.0,0.219047619048,5,0.00147100000001,1.38820638821
4365.0,0.2,5,0.00136799999999,1.07915993538
6652.0,0.228571428571,6,0.00174600000003,1.05281690141
2935.0,0.171428571429,3,0.00148299999998,1.22352941176
9824.0,0.257142857143,5,0.001653,1.86936936937
2573.0,0.171428571429,6,0.001397,1.18397626113
5078.0,0.2,5,0.00167000000002,1.33687002653
9164.0,0.228571428571,4,0.00152299999999,1.13076923077
10382.0,0.257142857143,6,0.00156699999999,1.64943820225
6051.0,0.190476190476,5,0.00190599999999,1.0
9862.0,0.228571428571,6,0.00143599999998,1.75730994152
3808.0,0.190476190476,5,0.001745,1.0269541779
7941.0,0.247619047619,5,0.00176399999998,1.28326180258
8398.0,0.27619047619,5,0.00156699999999,1.51325757576
7306.0,0.209523809524,7,0.00132400000001,1.67723342939
5296.0,0.228571428571,5,0.00213600000001,1.0
6057.0,0.209523809524,6,0.00153399999999,1.24324324324
7920.0,0.228571428571,5,0.001554,1.34482758621
10778.0,0.257142857143,6,0.00161,1.09642470206
1339.0,0.133333333333,5,0.001397,1.49888143177
2834.0,0.180952380952,5,0.00189400000002,1.07413793103
7970.0,0.228571428571,5,0.00154599999999,1.0
6467.0,0.219047619048,6,0.00220000000002,1.23157894737
4478.0,0.209523809524,5,0.002072,1.10444874275
10930.0,0.266666666667,7,0.00144599999999,1.69078947368
6233.0,0.247619047619,6,0.00158400000001,1.03461538462
6793.0,0.228571428571,5,0.001485,1.0
4502.0,0.2,6,0.00172699999999,1.10505836576
12154.0,0.27619047619,6,0.001822,1.30892143808
3529.0,0.190476190476,5,0.00180400000002,1.0
5888.0,0.2,5,0.00164699999999,1.55434782609
6931.0,0.238095238095,5,0.00170499999999,1.02331961591
10074.0,0.295238095238,6,0.00155799999999,1.16129032258
4837.0,0.190476190476,4,0.001791,1.0
4459.0,0.209523809524,4,0.00190499999999,1.04406779661
6026.0,0.209523809524,4,0.001417,2.13080168776
7827.0,0.285714285714,5,0.00155900000001,1.23421052632
5781.0,0.228571428571,6,0.00196500000001,1.07407407407
10149.0,0.285714285714,7,0.001609,1.45454545455
8149.0,0.238095238095,8,0.00133599999998,1.78210116732
4829.0,0.2,4,0.00167199999999,1.0
5607.0,0.219047619048,6,0.00168099999999,1.0
7250.0,0.238095238095,4,0.001509,1.13255360624
4200.0,0.238095238095,6,0.001609,1.24770642202
10760.0,0.295238095238,6,0.00152899999998,1.2059447983
4664.0,0.2,5,0.001734,1.0243902439
4801.0,0.180952380952,5,0.00114600000001,1.1012145749
4224.0,0.180952380952,5,0.0016,1.29659318637
5854.0,0.219047619048,6,0.00155899999999,1.0
3855.0,0.2,5,0.00142799999998,1.0291005291
3771.0,0.171428571429,4,0.00161499999999,1.53333333333
5032.0,0.228571428571,5,0.001611,1.72036474164
7490.0,0.247619047619,6,0.001473,1.31272727273
