weight,density,degree,runtime,stretch
2176.0,0.180952380952,5,0.00238000000002,1.90909090909
1180.0,0.171428571429,5,0.00251700000001,2.10204081633
642.0,0.142857142857,5,0.00234499999999,1.79761904762
3445.0,0.238095238095,6,0.00262000000009,2.35616438356
1753.0,0.180952380952,4,0.00531100000001,1.80891719745
1807.0,0.180952380952,5,0.00348899999995,1.0
5077.0,0.257142857143,6,0.00254700000005,1.39733333333
4455.0,0.247619047619,5,0.002747,1.66285714286
1419.0,0.171428571429,4,0.00231000000008,2.34862385321
2970.0,0.180952380952,4,0.00244499999997,2.18527918782
2408.0,0.2,5,0.00258499999995,1.91005291005
1648.0,0.171428571429,6,0.002701,1.58503401361
3161.0,0.209523809524,5,0.00244599999996,2.57435897436
2311.0,0.190476190476,5,0.00262199999997,1.44761904762
957.0,0.161904761905,4,0.00256100000001,2.19166666667
1347.0,0.180952380952,4,0.00267199999996,1.84920634921
4378.0,0.257142857143,6,0.00330399999996,1.10707070707
2077.0,0.2,5,0.00299700000005,1.27096774194
2271.0,0.180952380952,5,0.00241700000004,1.64057971014
3013.0,0.2,5,0.002431,2.31100478469
3292.0,0.219047619048,6,0.00244200000009,1.57142857143
4078.0,0.219047619048,6,0.00263600000005,2.62037037037
3032.0,0.180952380952,6,0.00230199999999,1.88924050633
1406.0,0.152380952381,4,0.00317400000006,1.0
4448.0,0.247619047619,6,0.00255100000004,1.64245810056
1229.0,0.142857142857,4,0.00237700000002,1.85795454545
3331.0,0.2,6,0.002792,2.66666666667
2068.0,0.171428571429,7,0.002387,2.09638554217
2452.0,0.190476190476,6,0.00253299999997,2.2
1057.0,0.161904761905,5,0.00248299999998,1.27096774194
1976.0,0.161904761905,5,0.00281100000007,1.87368421053
1566.0,0.2,4,0.00283100000001,1.69718309859
1503.0,0.161904761905,5,0.00238300000001,2.28301886792
6104.0,0.266666666667,5,0.00269000000003,2.77142857143
2686.0,0.209523809524,4,0.00265100000001,1.87116564417
2437.0,0.2,4,0.00275800000009,1.58088235294
1619.0,0.180952380952,4,0.00302799999997,1.24
1155.0,0.161904761905,4,0.00261499999999,1.455
2833.0,0.228571428571,5,0.00263200000006,1.21363636364
3943.0,0.228571428571,7,0.00241900000003,1.79142857143
2097.0,0.171428571429,6,0.00257799999997,1.56024096386
849.0,0.161904761905,3,0.002656,1.42162162162
1848.0,0.161904761905,5,0.00243599999999,2.59803921569
1997.0,0.190476190476,4,0.002476,2.05911330049
3267.0,0.257142857143,7,0.00260199999991,2.26797385621
1291.0,0.171428571429,5,0.00241100000005,1.2
2618.0,0.219047619048,5,0.00265000000002,1.73480662983
1468.0,0.180952380952,5,0.00262600000008,2.42446043165
6176.0,0.257142857143,6,0.00253000000009,1.87826086957
3375.0,0.209523809524,6,0.00285200000008,1.26845637584
1156.0,0.161904761905,5,0.00247300000001,2.10067114094
3584.0,0.228571428571,6,0.00242900000001,2.01818181818
3535.0,0.209523809524,5,0.00250400000004,2.33783783784
2034.0,0.2,5,0.002746,1.61146496815
1871.0,0.190476190476,5,0.00254600000005,1.85294117647
2858.0,0.228571428571,6,0.00260000000003,2.69072164948
1203.0,0.180952380952,6,0.00236499999994,1.96703296703
3841.0,0.228571428571,5,0.00262099999998,1.72794117647
1854.0,0.190476190476,4,0.00255100000004,2.33766233766
5818.0,0.257142857143,7,0.00268400000004,2.19028340081
2056.0,0.190476190476,5,0.002836,1.81272084806
1701.0,0.180952380952,4,0.00239399999998,2.15957446809
2420.0,0.180952380952,4,0.00269600000001,1.44673539519
2648.0,0.2,5,0.00298999999995,1.34623655914
1110.0,0.161904761905,5,0.002475,1.5871559633
1838.0,0.180952380952,5,0.00240900000006,1.77435897436
2991.0,0.219047619048,8,0.00248499999998,1.37551020408
1522.0,0.180952380952,5,0.00317599999994,1.80952380952
5258.0,0.247619047619,6,0.002475,1.73937677054
2232.0,0.180952380952,5,0.00279399999999,1.93193717277
3321.0,0.209523809524,4,0.00296800000001,1.45631067961
1258.0,0.171428571429,5,0.00253599999996,3.06306306306
2096.0,0.171428571429,4,0.00237700000002,2.08875739645
3176.0,0.209523809524,5,0.002747,1.86274509804
4176.0,0.238095238095,6,0.00283200000001,1.47208121827
1907.0,0.161904761905,5,0.00246400000003,1.89528795812
2677.0,0.228571428571,5,0.00273900000002,2.19230769231
3042.0,0.2,6,0.00287900000001,1.2816091954
5048.0,0.238095238095,5,0.00271899999996,1.45192307692
2875.0,0.228571428571,8,0.00262499999997,1.66990291262
1120.0,0.171428571429,4,0.00449299999991,1.83823529412
1321.0,0.161904761905,4,0.00279399999999,3.28
1196.0,0.161904761905,6,0.00244699999996,1.9247311828
2822.0,0.209523809524,5,0.00247999999999,1.42857142857
1677.0,0.161904761905,4,0.0027,1.59340659341
2123.0,0.209523809524,5,0.0027,1.72527472527
631.0,0.152380952381,4,0.00258200000007,2.048
2010.0,0.180952380952,6,0.00243999999998,1.71681415929
2090.0,0.190476190476,6,0.00247400000001,2.77777777778
1986.0,0.171428571429,4,0.00244999999995,2.61445783133
1170.0,0.152380952381,4,0.00245699999994,1.93793103448
2696.0,0.180952380952,5,0.00243,1.47093023256
2843.0,0.2,5,0.00259600000004,1.43902439024
3022.0,0.209523809524,5,0.00248899999997,1.45535714286
1888.0,0.180952380952,4,0.00247000000002,1.22147651007
4367.0,0.209523809524,5,0.0025619999999,1.904
1794.0,0.161904761905,4,0.00258099999996,2.93865030675
3217.0,0.209523809524,5,0.00296600000001,1.4979757085
2393.0,0.190476190476,5,0.00252799999998,1.94326241135
3771.0,0.219047619048,4,0.00270599999999,1.51075268817
2571.0,0.219047619048,5,0.00266700000009,1.64880952381
2643.0,0.228571428571,5,0.00269900000001,1.07172995781
2294.0,0.2,5,0.00253500000008,1.33333333333
3646.0,0.219047619048,5,0.00265200000001,1.46575342466
2393.0,0.209523809524,6,0.00245799999993,1.73076923077
1058.0,0.161904761905,4,0.00239699999997,2.71666666667
3031.0,0.228571428571,6,0.00281399999994,1.10945273632
3249.0,0.209523809524,5,0.00274400000001,1.13609467456
1640.0,0.161904761905,5,0.00246499999992,1.60995850622
2319.0,0.209523809524,5,0.00264600000003,1.19791666667
1850.0,0.190476190476,5,0.00252499999999,1.19662921348
5071.0,0.238095238095,6,0.00262100000009,2.0829015544
1624.0,0.180952380952,5,0.00254400000006,1.41772151899
3211.0,0.219047619048,7,0.00255700000002,1.41868512111
2494.0,0.2,4,0.00250999999992,1.69465648855
3031.0,0.180952380952,4,0.00236299999995,2.49350649351
4251.0,0.228571428571,6,0.00255699999991,1.66285714286
5215.0,0.27619047619,6,0.00271199999997,1.15789473684
901.0,0.152380952381,4,0.00247100000001,2.08163265306
1188.0,0.142857142857,4,0.00256899999999,1.28571428571
