weight,density,degree,runtime,stretch
847.0,0.1,4,0.01856,3.59793814433
1256.0,0.1,4,0.0176459999998,2.64556962025
1330.0,0.1,5,0.018143,3.375
736.0,0.1,4,0.0171739999998,3.55434782609
2091.0,0.1,4,0.0187190000001,3.4387755102
1249.0,0.1,4,0.017689,3.14285714286
1588.0,0.1,4,0.017325,2.78672985782
1153.0,0.1,3,0.0185690000001,3.18867924528
1146.0,0.1,6,0.017983,2.83625730994
1418.0,0.1,4,0.0181830000001,2.52083333333
965.0,0.1,4,0.0187449999999,4.66666666667
992.0,0.1,4,0.0184809999998,3.06666666667
941.0,0.1,4,0.0183630000001,2.4380952381
729.0,0.1,3,0.018133,3.66666666667
1209.0,0.1,3,0.0178129999999,2.84507042254
1274.0,0.1,3,0.0176370000001,4.17592592593
1621.0,0.1,5,0.016793,3.81132075472
1293.0,0.1,5,0.0177639999999,3.8313253012
1940.0,0.1,5,0.017556,1.9275862069
2113.0,0.1,4,0.0180359999999,3.51459854015
1456.0,0.1,5,0.0188410000001,2.41935483871
985.0,0.1,4,0.0183930000001,2.56547619048
844.0,0.1,4,0.0178580000002,2.27659574468
999.0,0.1,5,0.0183510000002,2.68656716418
1929.0,0.1,6,0.0175860000002,2.80733944954
1294.0,0.1,5,0.022432,3.12121212121
1637.0,0.1,4,0.0173669999999,2.29787234043
1753.0,0.1,4,0.0170129999999,4.09497206704
811.0,0.1,4,0.0178569999998,2.50537634409
1519.0,0.1,4,0.018239,3.0988372093
1042.0,0.1,4,0.0179129999999,3.95402298851
805.0,0.1,4,0.0182320000001,3.41509433962
983.0,0.1,5,0.0186200000001,2.90625
1581.0,0.1,5,0.0171269999998,2.60714285714
1366.0,0.1,5,0.0185369999999,3.21666666667
1221.0,0.1,4,0.0181539999999,2.96590909091
928.0,0.1,5,0.0182130000001,3.62337662338
1862.0,0.1,5,0.018491,3.46875
1060.0,0.1,4,0.019479,2.796875
1279.0,0.1,4,0.018145,2.40606060606
958.0,0.1,4,0.0184610000001,2.48837209302
1320.0,0.1,3,0.018384,4.17613636364
968.0,0.1,3,0.017245,4.02702702703
1426.0,0.1,4,0.017466,3.43356643357
1045.0,0.1,4,0.0175139999999,4.6
1166.0,0.1,4,0.0291630000002,3.9935483871
1081.0,0.1,4,0.018331,2.83495145631
1812.0,0.1,4,0.0178350000001,2.84848484848
1426.0,0.1,4,0.0192059999999,2.60810810811
1048.0,0.1,4,0.016691,4.02678571429
1172.0,0.1,4,0.0178170000002,3.88461538462
1172.0,0.105263157895,3,0.0171869999999,3.86458333333
1765.0,0.105263157895,4,0.0177490000001,3.79545454545
1661.0,0.1,3,0.0178169999999,4.27631578947
1338.0,0.1,4,0.0176840000001,2.78417266187
1406.0,0.1,4,0.017441,3.68246445498
1592.0,0.1,4,0.018609,2.90625
1172.0,0.1,4,0.0181590000002,3.5873015873
1459.0,0.1,4,0.0180369999998,3.5696969697
1201.0,0.1,4,0.0180150000001,2.83333333333
1387.0,0.1,5,0.018255,3.04624277457
1346.0,0.1,4,0.017497,3.38461538462
1296.0,0.1,4,0.0174789999999,4.5037037037
1108.0,0.1,3,0.017754,3.59770114943
1026.0,0.1,4,0.0174869999998,3.43298969072
1900.0,0.105263157895,4,0.017429,4.26903553299
1215.0,0.1,5,0.018362,3.73770491803
1400.0,0.1,5,0.0181869999999,2.56028368794
1206.0,0.1,6,0.0177200000001,3.57777777778
1074.0,0.1,4,0.0171929999999,4.12765957447
1210.0,0.1,5,0.0179109999999,3.05940594059
1126.0,0.1,5,0.0182520000001,2.85234899329
1541.0,0.105263157895,4,0.0187719999999,2.80198019802
1386.0,0.1,5,0.0188109999999,1.76870748299
1165.0,0.1,3,0.0174919999999,2.66901408451
1142.0,0.1,4,0.018151,2.48863636364
1934.0,0.1,4,0.017709,2.715
1829.0,0.1,5,0.018362,3.2
1743.0,0.1,3,0.017963,4.27906976744
1514.0,0.1,4,0.017609,3.82258064516
1177.0,0.1,4,0.017218,3.44329896907
1778.0,0.1,6,0.01767,3.97058823529
1750.0,0.1,5,0.017679,3.10227272727
1788.0,0.1,4,0.0217069999999,2.61611374408
1388.0,0.1,4,0.0169209999999,4.00819672131
1624.0,0.1,4,0.0179999999998,2.4375
1767.0,0.105263157895,4,0.0181829999999,3.28342245989
1307.0,0.1,5,0.018329,3.51612903226
857.0,0.1,4,0.0178599999999,2.8152866242
1108.0,0.1,5,0.018771,2.75949367089
929.0,0.1,5,0.017814,4.52380952381
1045.0,0.1,4,0.0310959999999,3.93333333333
1735.0,0.1,4,0.017595,4.0
2024.0,0.1,6,0.0166389999999,2.44701986755
1172.0,0.1,4,0.0171759999998,2.33027522936
1327.0,0.1,4,0.0194779999999,3.61240310078
1000.0,0.1,4,0.0177290000001,3.22580645161
1559.0,0.1,5,0.017885,3.24637681159
1187.0,0.1,4,0.0197190000001,3.93103448276
976.0,0.1,4,0.0201070000001,3.20610687023
1184.0,0.1,6,0.0182209999998,2.71014492754
1136.0,0.1,4,0.0169149999999,2.42245989305
958.0,0.1,4,0.0180210000001,2.90816326531
1012.0,0.1,4,0.018781,2.68292682927
1860.0,0.1,4,0.0176730000001,3.58823529412
1669.0,0.1,5,0.0171290000001,3.66459627329
1732.0,0.1,4,0.0183019999999,2.41401273885
1123.0,0.1,3,0.016869,2.47727272727
1549.0,0.1,4,0.0174219999999,2.87142857143
1457.0,0.1,4,0.0173150000001,3.0306122449
726.0,0.1,5,0.0173090000001,2.39393939394
1296.0,0.1,4,0.017967,2.65425531915
1563.0,0.1,5,0.0177759999999,3.15131578947
1290.0,0.1,4,0.018362,3.19696969697
2164.0,0.1,6,0.022101,3.58048780488
1229.0,0.1,3,0.0189339999999,4.13235294118
1373.0,0.1,4,0.017008,2.69523809524
901.0,0.1,4,0.018143,2.25984251969
1070.0,0.1,4,0.0171420000001,3.65079365079
1254.0,0.1,4,0.0183350000002,2.63636363636
1239.0,0.1,4,0.0180710000002,2.41139240506
1357.0,0.1,4,0.0169349999999,2.59388646288
1380.0,0.1,5,0.0168449999999,3.47345132743
1214.0,0.1,5,0.018176,3.17894736842
1314.0,0.1,4,0.0191480000001,3.45138888889
1120.0,0.1,4,0.020276,2.20967741935
1290.0,0.1,4,0.0181230000001,4.06306306306
1077.0,0.1,5,0.018041,2.51020408163
830.0,0.1,5,0.0184790000001,3.38372093023
1295.0,0.1,6,0.017709,3.17808219178
877.0,0.1,3,0.0181219999999,4.0462962963
1443.0,0.1,5,0.0173129999998,2.25786163522
1681.0,0.1,4,0.0182960000002,4.50387596899
1266.0,0.1,4,0.018217,2.48051948052
1569.0,0.105263157895,5,0.0177990000002,3.15568862275
1216.0,0.1,4,0.018096,3.36206896552
1317.0,0.1,5,0.017979,2.88012618297
1061.0,0.1,3,0.017343,4.14444444444
1791.0,0.1,4,0.0176239999998,3.65497076023
1358.0,0.1,4,0.019135,3.94736842105
1386.0,0.1,4,0.018329,3.0
1011.0,0.1,5,0.018174,2.67441860465
1418.0,0.1,5,0.0181180000002,2.66666666667
1332.0,0.1,4,0.0167999999999,4.55194805195
1043.0,0.1,4,0.0257569999999,2.36734693878
1213.0,0.1,6,0.0185719999999,4.47572815534
958.0,0.1,4,0.018255,4.57894736842
1199.0,0.1,4,0.0180640000001,3.49038461538
1423.0,0.1,4,0.0180560000001,4.59459459459
1163.0,0.1,5,0.0185000000001,4.67716535433
1388.0,0.1,5,0.0183890000001,3.84615384615
1317.0,0.1,5,0.018249,2.93607305936
1620.0,0.1,3,0.0170250000001,4.984375
1721.0,0.1,6,0.0190560000001,4.20855614973
972.0,0.1,4,0.018127,3.95945945946
