weight,density,degree,runtime,stretch
1507.0,0.1,4,0.0203120000001,2.18942731278
790.0,0.1,4,0.0196469999998,3.66666666667
2223.0,0.1,4,0.0198250000001,4.80995475113
1151.0,0.1,4,0.0196760000001,4.30597014925
1391.0,0.1,7,0.020808,3.02173913043
1680.0,0.1,4,0.019636,4.07317073171
858.0,0.1,4,0.0189499999999,5.24468085106
892.0,0.1,4,0.019442,3.53846153846
1172.0,0.1,5,0.020732,4.59558823529
1360.0,0.1,4,0.0204739999999,2.86363636364
1121.0,0.1,4,0.0205599999999,3.92424242424
1359.0,0.1,5,0.0198150000001,3.9375
1315.0,0.1,3,0.0201039999999,5.32038834951
1138.0,0.1,4,0.021841,3.67543859649
1127.0,0.1,3,0.020072,2.89473684211
1202.0,0.1,5,0.0209299999999,2.53456221198
1037.0,0.1,4,0.020205,3.94594594595
1690.0,0.1,6,0.0203019999999,5.52112676056
1453.0,0.1,4,0.021105,3.49390243902
984.0,0.1,4,0.0201940000002,2.17948717949
755.0,0.1,5,0.0200179999999,2.89333333333
1297.0,0.1,4,0.0201810000001,2.62195121951
1010.0,0.1,5,0.0204289999999,3.17647058824
1235.0,0.1,4,0.01962,4.26373626374
792.0,0.1,5,0.0204680000002,2.0396039604
1194.0,0.1,4,0.0204310000001,3.7610619469
1209.0,0.1,4,0.0198949999999,3.32222222222
936.0,0.1,4,0.019413,2.59292035398
1062.0,0.1,4,0.019624,4.25
1155.0,0.1,5,0.0205920000001,3.1592920354
887.0,0.1,4,0.0199620000001,3.45744680851
1384.0,0.1,4,0.020579,3.44604316547
1287.0,0.1,3,0.0205089999999,4.87037037037
1069.0,0.1,4,0.0202179999999,2.05050505051
1305.0,0.1,4,0.0205349999999,3.0
957.0,0.1,4,0.020115,2.56115107914
817.0,0.1,3,0.019059,4.65714285714
1355.0,0.1,4,0.019718,3.83088235294
1203.0,0.1,5,0.0205619999999,2.525
1078.0,0.1,4,0.0192529999999,3.22222222222
1391.0,0.1,4,0.019722,4.61467889908
940.0,0.1,4,0.0207030000001,2.81904761905
1131.0,0.1,4,0.0203819999999,2.79120879121
756.0,0.1,5,0.0202610000001,2.11363636364
1067.0,0.1,4,0.0196209999999,3.02272727273
1052.0,0.1,4,0.02053,4.25663716814
1255.0,0.1,4,0.020581,2.61627906977
943.0,0.1,4,0.0195100000001,3.6
1165.0,0.1,4,0.02187,3.10989010989
1603.0,0.1,5,0.0218689999999,3.44247787611
1421.0,0.1,4,0.0208729999999,4.73267326733
1193.0,0.1,4,0.020878,2.88148148148
1139.0,0.1,5,0.021843,2.44578313253
707.0,0.1,6,0.0201999999999,3.77777777778
953.0,0.1,4,0.019945,3.87804878049
1180.0,0.1,6,0.0203540000002,3.75609756098
1403.0,0.1,5,0.0202979999999,4.11904761905
1002.0,0.1,5,0.019585,3.12676056338
1002.0,0.1,4,0.020119,2.84782608696
860.0,0.1,4,0.0202310000002,3.30097087379
1277.0,0.1,4,0.0202879999999,3.78761061947
1341.0,0.1,3,0.019577,3.5737704918
925.0,0.1,4,0.019526,3.28455284553
1274.0,0.1,4,0.0198909999999,3.59712230216
1742.0,0.1,3,0.0203759999999,3.44444444444
1639.0,0.1,5,0.0200199999999,3.37022900763
1101.0,0.1,4,0.0202469999999,1.34426229508
1192.0,0.1,3,0.019141,4.7972972973
1225.0,0.1,4,0.0211870000001,3.86092715232
1464.0,0.1,4,0.0203779999999,4.24786324786
933.0,0.1,3,0.0211889999998,2.83431952663
1039.0,0.1,4,0.0197410000001,4.47422680412
1307.0,0.1,4,0.019867,3.52380952381
1668.0,0.1,4,0.019227,4.05263157895
1247.0,0.1,5,0.0202250000002,3.22018348624
1558.0,0.1,4,0.020573,4.24852071006
935.0,0.1,3,0.0198580000001,2.34946236559
905.0,0.1,4,0.02009,2.86666666667
1638.0,0.1,4,0.0199929999999,4.55905511811
1064.0,0.1,4,0.019892,3.02127659574
796.0,0.1,4,0.0207399999999,2.16049382716
1094.0,0.1,4,0.0200890000001,2.70247933884
1264.0,0.1,3,0.019736,4.83050847458
549.0,0.1,4,0.0206459999999,2.40425531915
1442.0,0.1,5,0.0228269999998,4.25581395349
939.0,0.1,4,0.0208380000001,2.13392857143
883.0,0.1,5,0.0215189999999,4.3
1174.0,0.1,4,0.0227669999999,2.39423076923
1162.0,0.1,3,0.022422,3.60330578512
1225.0,0.1,4,0.0203260000001,3.1095890411
1006.0,0.1,3,0.019562,4.55555555556
1570.0,0.1,4,0.0197069999999,3.35643564356
961.0,0.1,5,0.0234699999999,3.61290322581
1467.0,0.1,5,0.021833,4.56962025316
600.0,0.1,4,0.0206329999999,2.16129032258
794.0,0.1,4,0.0198350000001,2.91346153846
1135.0,0.1,5,0.020344,2.86138613861
936.0,0.1,4,0.020728,5.25
1120.0,0.1,8,0.021446,2.96666666667
1330.0,0.1,4,0.0219669999999,2.44554455446
470.0,0.1,3,0.019892,3.81428571429
995.0,0.1,6,0.0201939999999,4.4387755102
1290.0,0.1,4,0.019849,2.83146067416
711.0,0.1,4,0.021164,2.75257731959
1193.0,0.1,4,0.0199500000001,3.65740740741
1205.0,0.1,4,0.019808,2.97115384615
1308.0,0.1,5,0.021358,2.765625
1192.0,0.1,4,0.0211159999999,4.77528089888
1525.0,0.1,3,0.0196579999999,4.17283950617
1289.0,0.1,6,0.025251,2.43534482759
1570.0,0.1,4,0.020518,2.17647058824
1120.0,0.1,5,0.0200890000001,3.86666666667
1404.0,0.1,4,0.021483,1.86567164179
1108.0,0.1,4,0.0201939999999,3.29473684211
1213.0,0.1,4,0.0201039999999,3.03614457831
812.0,0.1,4,0.0194179999999,3.26495726496
1029.0,0.1,5,0.0201240000001,1.90163934426
1493.0,0.1,4,0.019994,2.54807692308
1441.0,0.1,4,0.0205369999999,2.30612244898
1189.0,0.1,5,0.0200580000001,3.13181818182
801.0,0.1,5,0.0225950000001,1.91860465116
1163.0,0.1,6,0.0206129999999,2.67676767677
1227.0,0.1,4,0.020409,2.68205128205
1007.0,0.1,5,0.0204229999999,3.05797101449
1393.0,0.1,3,0.0194770000001,4.12105263158
1289.0,0.1,4,0.0203419999998,3.57228915663
1129.0,0.1,4,0.0211060000001,3.16822429907
1269.0,0.1,4,0.0203159999999,4.23711340206
779.0,0.1,4,0.020927,4.43939393939
872.0,0.1,4,0.0200060000002,3.8407079646
2118.0,0.1,5,0.0200379999999,4.5045045045
1168.0,0.1,6,0.0205149999999,4.02898550725
1306.0,0.1,4,0.0199050000001,3.52941176471
928.0,0.1,4,0.019667,5.05128205128
1210.0,0.1,3,0.0205450000001,4.52830188679
1190.0,0.1,5,0.0214209999999,2.69902912621
1438.0,0.1,5,0.020894,2.8908045977
1101.0,0.1,4,0.03413,2.88732394366
779.0,0.1,4,0.020561,2.2
1805.0,0.1,5,0.0207600000001,5.81553398058
1044.0,0.1,4,0.025774,5.18823529412
1325.0,0.1,4,0.019683,4.98484848485
1050.0,0.1,3,0.0196530000001,2.93442622951
1064.0,0.1,5,0.0198300000002,3.76785714286
1227.0,0.1,6,0.0209580000001,2.24576271186
1328.0,0.1,4,0.026026,4.49618320611
1821.0,0.1,6,0.0197429999998,4.69696969697
816.0,0.1,4,0.0201280000001,2.55714285714
1266.0,0.1,4,0.0197929999999,2.63829787234
747.0,0.1,4,0.020575,3.6
1260.0,0.1,4,0.0191169999998,4.41558441558
1185.0,0.1,4,0.0198109999997,5.24390243902
995.0,0.1,4,0.0199280000002,2.54128440367
1604.0,0.1,3,0.0196730000002,4.3488372093
748.0,0.1,5,0.021526,4.30357142857
