weight,density,degree,runtime,stretch
2238.0,0.1,5,0.0107439999997,4.28837209302
1490.0,0.1,5,0.0111729999999,2.59405940594
2185.0,0.1,4,0.010714,2.78536585366
2018.0,0.1,5,0.0111080000001,2.55510204082
2721.0,0.1,4,0.0111649999999,3.07296137339
2188.0,0.1,6,0.0122589999996,3.97354497354
2992.0,0.1,3,0.0107719999996,5.38545454545
2414.0,0.1,4,0.0165269999998,2.61279461279
2143.0,0.1,5,0.0113249999999,3.47572815534
1484.0,0.1,5,0.00970800000005,3.46616541353
2175.0,0.1,4,0.0108560000003,4.75
1815.0,0.1,5,0.0118080000002,3.23711340206
2094.0,0.1,4,0.0102880000004,3.42763157895
2319.0,0.1,4,0.013093,3.33962264151
2111.0,0.1,4,0.010534,4.30927835052
2426.0,0.1,4,0.012131,2.76779026217
3124.0,0.1,5,0.00978199999963,3.31308411215
2412.0,0.1,4,0.0100560000001,3.52797202797
1522.0,0.1,4,0.0108339999997,4.936
2382.0,0.1,4,0.0106250000003,3.00943396226
1500.0,0.1,4,0.010655,2.85517241379
2191.0,0.1,3,0.0108300000002,4.71193415638
2422.0,0.1,3,0.01091,3.49771689498
1165.0,0.1,5,0.010667,2.58041958042
1890.0,0.1,4,0.0271899999998,3.7
1606.0,0.1,4,0.0124609999998,2.90196078431
3238.0,0.1,4,0.0104740000002,3.09748427673
1747.0,0.1,6,0.0122720000004,3.08256880734
1847.0,0.1,4,0.0128010000003,2.44518272425
1937.0,0.1,5,0.0131409999999,2.89265536723
1302.0,0.1,4,0.0105519999997,1.99065420561
2230.0,0.1,5,0.010886,3.38659793814
1450.0,0.1,4,0.0123570000001,4.04225352113
3113.0,0.1,6,0.0105410000001,2.875
2317.0,0.1,4,0.0124780000001,3.68
1763.0,0.1,5,0.0111760000004,2.69082125604
1833.0,0.1,3,0.0101610000002,3.13276836158
1495.0,0.1,5,0.0101380000001,1.86274509804
1750.0,0.1,5,0.0116789999997,2.50273224044
2016.0,0.1,3,0.012048,4.22624434389
1745.0,0.1,3,0.0111969999998,2.49068322981
2892.0,0.1,4,0.0105790000002,4.18874172185
1731.0,0.1,4,0.0115450000003,4.06986899563
1624.0,0.1,5,0.0112899999999,3.80662983425
1153.0,0.1,5,0.012377,2.91780821918
2486.0,0.1,5,0.00924899999973,3.46402877698
1958.0,0.1,4,0.012103,3.64705882353
2081.0,0.1,4,0.0105720000001,3.12883435583
2119.0,0.1,4,0.0111889999998,3.60666666667
3026.0,0.1,4,0.010726,2.33333333333
2236.0,0.1,4,0.0116130000001,3.24175824176
1713.0,0.1,4,0.0121480000003,4.44285714286
2214.0,0.1,5,0.0131820000001,3.34817813765
2381.0,0.1,6,0.0124369999999,4.11034482759
2341.0,0.1,4,0.0124820000001,3.81440443213
2488.0,0.1,3,0.0111259999999,3.93808049536
2219.0,0.1,4,0.0116389999998,3.39864864865
1679.0,0.1,4,0.0112569999997,4.125
994.0,0.1,5,0.0144660000001,2.86805555556
1081.0,0.1,5,0.014154,1.89473684211
1396.0,0.1,4,0.011751,3.44943820225
1056.0,0.1,3,0.0119460000001,3.20325203252
2339.0,0.1,5,0.0102419999998,3.89694656489
1458.0,0.1,5,0.0136000000002,2.86868686869
1299.0,0.1,4,0.0134150000004,2.81188118812
931.0,0.1,4,0.010757,4.53658536585
1881.0,0.1,4,0.0114979999998,2.27950310559
1648.0,0.1,6,0.01163,2.78280542986
2568.0,0.1,5,0.0108620000001,2.77952755906
1792.0,0.1,5,0.0128019999997,4.45185185185
2551.0,0.1,4,0.0100160000002,3.28151260504
1528.0,0.1,6,0.0117270000001,2.48648648649
2003.0,0.1,4,0.0124330000003,2.85436893204
2070.0,0.1,5,0.0108819999996,3.40340909091
1480.0,0.1,4,0.011438,1.89565217391
1618.0,0.1,4,0.011254,3.5593220339
1604.0,0.1,3,0.0107229999999,3.76991150442
1532.0,0.1,4,0.00984800000015,4.37974683544
1395.0,0.1,4,0.0107969999999,3.1724137931
1954.0,0.1,4,0.0111069999998,3.14652014652
1634.0,0.1,5,0.0117759999998,2.5
1932.0,0.1,4,0.0132079999998,4.43438914027
1111.0,0.1,5,0.012252,2.78125
2166.0,0.1,4,0.0102000000002,2.63265306122
1701.0,0.1,5,0.0124080000001,3.48717948718
2544.0,0.1,5,0.0107899999998,2.72772277228
1917.0,0.1,4,0.011086,3.72891566265
2058.0,0.1,5,0.012526,2.81818181818
1948.0,0.1,6,0.0114149999999,3.5154185022
1428.0,0.1,5,0.011508,3.21074380165
2322.0,0.1,4,0.0112059999997,2.54545454545
1309.0,0.1,4,0.0114939999999,2.7276119403
1039.0,0.1,4,0.0118769999999,2.5737704918
2079.0,0.1,5,0.0125720000001,5.55688622754
2007.0,0.1,4,0.0115079999996,3.97637795276
1443.0,0.1,4,0.0107549999998,4.3515625
2708.0,0.1,4,0.010151,4.18502202643
2572.0,0.1,4,0.0106940000001,3.99275362319
1692.0,0.1,4,0.009998,3.88461538462
2281.0,0.1,3,0.00994600000013,4.83333333333
3359.0,0.1,4,0.0114400000002,4.63562753036
1427.0,0.1,3,0.0122389999997,3.77272727273
1986.0,0.1,5,0.0110100000002,4.90804597701
2296.0,0.1,3,0.00996299999997,3.72881355932
2954.0,0.1,5,0.0110300000001,3.59659090909
2744.0,0.1,4,0.0104710000001,3.33865814696
1951.0,0.1,4,0.0117850000001,3.19877675841
1781.0,0.1,4,0.0111859999997,3.71641791045
2165.0,0.1,3,0.0109969999999,6.79057591623
1923.0,0.1,4,0.0133190000001,4.01680672269
1565.0,0.1,4,0.0116870000002,3.96153846154
2440.0,0.1,3,0.0105710000003,3.63188405797
2296.0,0.1,4,0.0112210000002,2.82352941176
2298.0,0.1,4,0.0105960000001,4.46327683616
1648.0,0.1,6,0.0111890000003,5.32530120482
1947.0,0.1,3,0.0105920000001,3.76576576577
1419.0,0.1,5,0.010421,3.89032258065
1900.0,0.1,5,0.010374,3.20512820513
1602.0,0.1,4,0.0116939999998,2.664
2655.0,0.1,5,0.010687,2.4670487106
1729.0,0.1,5,0.0115660000001,3.23642172524
1695.0,0.1,4,0.0143909999997,2.58018867925
1717.0,0.1,5,0.0112859999999,3.72666666667
1348.0,0.1,4,0.0113179999998,3.71538461538
1787.0,0.1,3,0.0116539999999,3.16312056738
1536.0,0.1,4,0.0121450000001,2.66666666667
2184.0,0.1,4,0.0112250000002,3.40196078431
1620.0,0.1,3,0.011242,3.41447368421
2252.0,0.1,3,0.0108089999999,3.58552631579
1958.0,0.1,5,0.0118239999997,4.22222222222
1599.0,0.1,5,0.011771,3.44230769231
1620.0,0.1,4,0.0101809999996,3.77697841727
2085.0,0.1,4,0.0100119999997,4.2125
2598.0,0.1,4,0.0115089999999,4.70854271357
2096.0,0.1,4,0.0109790000001,3.36111111111
2116.0,0.1,5,0.00923899999998,2.74893617021
1201.0,0.1,4,0.010092,1.72072072072
1968.0,0.1,5,0.0116049999997,3.44357976654
2285.0,0.1,4,0.0103239999999,4.68783068783
2310.0,0.1,4,0.0108139999998,3.84390243902
2068.0,0.1,4,0.010757,3.89112903226
1704.0,0.1,4,0.0108,3.08333333333
1517.0,0.1,4,0.010601,2.49751243781
2355.0,0.1,4,0.00928499999964,3.57142857143
1998.0,0.1,5,0.011352,2.09565217391
1984.0,0.1,4,0.0117440000004,2.15021459227
2644.0,0.1,3,0.009231,3.98611111111
2177.0,0.1,4,0.0121220000001,4.78021978022
2502.0,0.1,4,0.0110399999999,2.79061371841
1521.0,0.1,4,0.0123149999999,3.68556701031
1758.0,0.1,4,0.0118689999999,3.29411764706
2218.0,0.1,3,0.012279,4.38
1856.0,0.1,5,0.0117060000002,2.69565217391
2010.0,0.1,4,0.0101959999997,3.96428571429
1198.0,0.1,6,0.0164279999999,4.24031007752
1519.0,0.1,4,0.0110549999999,2.96943231441
1118.0,0.1,3,0.0167900000001,4.60526315789
