weight,density,degree,runtime,stretch
6209.0,0.109243697479,6,0.00960699999996,2.45263157895
4245.0,0.0941176470588,9,0.00886399999945,2.68115942029
3259.0,0.0823529411765,6,0.00798099999884,2.20143884892
3762.0,0.0890756302521,7,0.00936100000035,2.60215053763
3203.0,0.0873949579832,6,0.00885299999936,1.71590909091
4286.0,0.100840336134,6,0.00840599999719,2.35211267606
3493.0,0.0924369747899,7,0.0095110000002,2.05172413793
3558.0,0.0890756302521,7,0.00874699999986,2.66666666667
3663.0,0.0941176470588,8,0.00866999999926,2.10434782609
3577.0,0.0890756302521,7,0.0189219999993,2.07272727273
4778.0,0.100840336134,8,0.0100459999994,2.18803418803
5052.0,0.0957983193277,6,0.00903800000015,2.2039800995
3872.0,0.0974789915966,7,0.0101810000015,2.55882352941
3794.0,0.0991596638655,6,0.00904799999989,2.22222222222
4063.0,0.0991596638655,9,0.00853700000152,2.64179104478
3506.0,0.090756302521,6,0.00907400000142,1.6974789916
2721.0,0.0823529411765,6,0.00812100000257,2.3164556962
4976.0,0.104201680672,7,0.0090429999982,2.26666666667
3740.0,0.090756302521,7,0.00875000000087,2.77
4831.0,0.0957983193277,8,0.0083029999987,2.48529411765
4564.0,0.0974789915966,8,0.00866999999926,2.19108280255
2978.0,0.0873949579832,5,0.00833499999862,2.37037037037
2713.0,0.0756302521008,5,0.00813700000072,2.57142857143
3762.0,0.0873949579832,8,0.00848799999949,2.1797752809
4817.0,0.104201680672,8,0.00946500000282,1.75925925926
3805.0,0.0924369747899,6,0.00907599999846,1.81060606061
5377.0,0.102521008403,7,0.00834899999973,2.71739130435
3495.0,0.0924369747899,5,0.00877800000308,2.71929824561
2268.0,0.0789915966387,6,0.00827000000208,2.01666666667
4345.0,0.112605042017,8,0.0111169999982,1.99019607843
5028.0,0.112605042017,7,0.00960699999996,2.16091954023
4651.0,0.0991596638655,7,0.0108249999976,2.36283185841
4361.0,0.0873949579832,6,0.00908199999685,2.72164948454
4386.0,0.100840336134,6,0.00959900000089,2.08536585366
4901.0,0.112605042017,7,0.0093220000017,1.83168316832
3834.0,0.0873949579832,6,0.0087429999985,2.05263157895
7156.0,0.117647058824,7,0.0101480000012,2.3125
2857.0,0.0840336134454,8,0.00831499999913,3.03125
3087.0,0.0924369747899,6,0.00867800000196,1.57553956835
3753.0,0.0924369747899,6,0.00872200000231,1.67281105991
5962.0,0.102521008403,5,0.0100950000015,2.25
2658.0,0.0806722689076,5,0.00904000000082,2.7652173913
5294.0,0.100840336134,7,0.00901799999701,3.0
3019.0,0.0789915966387,6,0.0083700000032,2.42953020134
2018.0,0.0806722689076,7,0.00907999999981,2.01754385965
5445.0,0.109243697479,7,0.00908699999854,1.52032520325
6047.0,0.10756302521,6,0.00932100000136,1.76
3329.0,0.0789915966387,6,0.00828499999989,3.0
3416.0,0.0924369747899,7,0.00999600000068,1.79104477612
6704.0,0.115966386555,8,0.00919100000101,1.9896373057
4581.0,0.102521008403,6,0.00901100000192,2.336
3626.0,0.0840336134454,5,0.00845699999991,2.98611111111
2692.0,0.0857142857143,5,0.008853000003,2.2
6560.0,0.10756302521,8,0.00871000000188,2.61904761905
2683.0,0.0789915966387,6,0.00864399999773,2.18965517241
2833.0,0.0873949579832,6,0.00940300000002,1.96721311475
4026.0,0.0924369747899,7,0.00788499999908,2.66923076923
4469.0,0.102521008403,9,0.0105279999989,1.75294117647
2285.0,0.0823529411765,6,0.00819599999886,1.87142857143
3504.0,0.0857142857143,6,0.00800399999935,2.56164383562
5606.0,0.100840336134,9,0.00837299999694,3.64516129032
3600.0,0.0957983193277,8,0.00895800000217,2.93827160494
3008.0,0.0823529411765,6,0.00803200000155,3.30508474576
3754.0,0.0806722689076,6,0.00755099999878,2.63235294118
4152.0,0.0890756302521,8,0.00800499999968,3.10625
4586.0,0.102521008403,8,0.0095110000002,2.63095238095
3892.0,0.0991596638655,6,0.00951999999961,1.8347826087
5297.0,0.10756302521,7,0.00856600000043,3.06666666667
5062.0,0.109243697479,7,0.00920099999712,2.22807017544
2544.0,0.0806722689076,5,0.00740399999995,2.49206349206
3313.0,0.0974789915966,8,0.00897199999963,2.8023255814
3291.0,0.0924369747899,7,0.00904900000023,2.43076923077
4153.0,0.0840336134454,7,0.00819300000148,2.45212765957
6441.0,0.124369747899,7,0.0100160000002,1.31578947368
3004.0,0.0840336134454,7,0.00868600000103,2.4
5891.0,0.105882352941,7,0.00911699999779,1.77358490566
4606.0,0.105882352941,8,0.00906599999871,2.12162162162
3519.0,0.090756302521,6,0.00840099999914,2.33962264151
2357.0,0.0806722689076,6,0.00807799999893,2.21052631579
3220.0,0.0857142857143,7,0.00928800000111,2.19565217391
3514.0,0.0873949579832,6,0.00821299999734,2.89855072464
3761.0,0.0890756302521,6,0.00835999999981,2.08620689655
3997.0,0.0890756302521,8,0.00823600000149,2.29487179487
3293.0,0.0957983193277,6,0.0103940000008,1.9476744186
3346.0,0.090756302521,7,0.00836899999922,2.68421052632
2936.0,0.0924369747899,7,0.00979799999914,2.54166666667
2605.0,0.0806722689076,8,0.00977200000125,2.33846153846
3343.0,0.0823529411765,5,0.00909799999863,2.19333333333
4367.0,0.0941176470588,7,0.009782000001,2.21739130435
3130.0,0.0857142857143,5,0.0089020000014,3.15094339623
3333.0,0.0890756302521,6,0.0149769999989,2.26666666667
2992.0,0.0806722689076,6,0.00883000000249,2.13043478261
2891.0,0.0873949579832,8,0.00852099999975,2.30434782609
4140.0,0.0890756302521,6,0.00970800000141,2.45871559633
2140.0,0.0773109243697,6,0.00840099999914,1.89361702128
3121.0,0.0857142857143,7,0.00889100000131,2.12711864407
2428.0,0.0789915966387,6,0.00815499999953,2.00746268657
2829.0,0.0840336134454,7,0.00807599999825,2.4875
5072.0,0.0941176470588,9,0.0151760000008,2.51515151515
3225.0,0.0823529411765,6,0.00872300000265,2.09722222222
2960.0,0.0840336134454,7,0.00944399999935,2.0297029703
2743.0,0.0873949579832,6,0.00877400000172,2.64705882353
5380.0,0.0941176470588,6,0.00946699999986,3.03703703704
6878.0,0.117647058824,8,0.00936500000171,2.21359223301
4203.0,0.0974789915966,6,0.0173079999986,2.65
4239.0,0.0991596638655,7,0.00930199999857,1.94303797468
3056.0,0.0857142857143,6,0.00883199999953,2.31297709924
3972.0,0.0941176470588,6,0.00932699999976,3.0
3912.0,0.0974789915966,7,0.00905200000125,2.31707317073
6003.0,0.10756302521,8,0.00867000000289,1.90909090909
4091.0,0.0941176470588,9,0.00935499999832,2.96341463415
4190.0,0.0991596638655,8,0.00940099999934,1.45374449339
2547.0,0.0789915966387,7,0.00879399999758,1.9756097561
3322.0,0.0840336134454,6,0.00884299999962,2.18
2650.0,0.0789915966387,6,0.00883600000088,1.95857988166
4034.0,0.0941176470588,7,0.0140280000014,2.46551724138
5017.0,0.0974789915966,7,0.00892399999793,2.11666666667
3775.0,0.0857142857143,6,0.00986299999931,2.47945205479
2741.0,0.0857142857143,9,0.00868000000264,2.19047619048
2796.0,0.0773109243697,5,0.00865500000145,2.26446280992
3786.0,0.100840336134,7,0.0102509999997,1.87903225806
4350.0,0.100840336134,7,0.0106599999999,2.02702702703
3044.0,0.090756302521,9,0.0100190000012,2.15306122449
1715.0,0.0655462184874,7,0.00876300000164,2.13253012048
4088.0,0.0890756302521,9,0.00809099999969,2.42592592593
4026.0,0.0957983193277,6,0.00953700000173,1.90196078431
2968.0,0.0873949579832,7,0.00834000000032,3.37931034483
4957.0,0.102521008403,7,0.00876100000096,2.25
4093.0,0.0924369747899,6,0.0105230000008,1.87272727273
3731.0,0.0941176470588,8,0.0088880000003,1.86092715232
3388.0,0.090756302521,7,0.00883199999953,1.58415841584
3847.0,0.090756302521,7,0.00876699999935,2.328125
3371.0,0.0890756302521,7,0.00838300000032,2.31914893617
2573.0,0.0857142857143,6,0.00896700000158,2.3908045977
2778.0,0.0789915966387,8,0.00987499999974,2.76363636364
6486.0,0.10756302521,7,0.00922200000059,2.74789915966
3553.0,0.0974789915966,6,0.0109980000016,1.83516483516
3697.0,0.0941176470588,7,0.00934500000221,2.86904761905
2878.0,0.0974789915966,6,0.0099220000011,2.8
4631.0,0.105882352941,8,0.0110609999974,1.57142857143
4497.0,0.0957983193277,8,0.00891299999785,2.10714285714
3327.0,0.0806722689076,7,0.00883400000021,1.58260869565
3439.0,0.0873949579832,6,0.00828600000023,3.93617021277
5179.0,0.0957983193277,6,0.0105860000003,1.825
5646.0,0.110924369748,6,0.0103119999985,1.88235294118
4908.0,0.100840336134,6,0.00883800000156,2.61403508772
2185.0,0.0806722689076,5,0.00982300000032,1.62
2752.0,0.0857142857143,8,0.00854499999696,2.37804878049
2360.0,0.072268907563,6,0.0110099999984,3.36956521739
2437.0,0.0773109243697,5,0.00813500000004,2.45882352941
3103.0,0.0924369747899,6,0.00917900000059,2.54255319149
3974.0,0.090756302521,5,0.00829800000065,2.43820224719
6505.0,0.114285714286,7,0.00917900000059,2.04827586207
3820.0,0.0840336134454,5,0.00877900000341,2.73529411765
2620.0,0.0806722689076,6,0.00842100000227,1.51941747573
5185.0,0.0974789915966,11,0.00827700000082,2.375
2065.0,0.0806722689076,6,0.00957600000038,1.73983739837
2558.0,0.0773109243697,5,0.00838699999804,3.02898550725
3638.0,0.0924369747899,5,0.00836100000015,2.64
8851.0,0.119327731092,9,0.00901299999896,2.29069767442
2614.0,0.0857142857143,6,0.0107290000014,2.23333333333
2946.0,0.0823529411765,7,0.0079110000006,3.01388888889
2944.0,0.0941176470588,6,0.00932000000103,2.33333333333
3017.0,0.0873949579832,6,0.00842600000033,2.08771929825
4051.0,0.0991596638655,5,0.00943299999926,2.12844036697
