weight,density,degree,runtime,stretch
3909.0,0.0769230769231,8,0.00923499999772,2.23577235772
3464.0,0.074358974359,7,0.00905000000057,2.24444444444
3359.0,0.0833333333333,7,0.0106090000045,1.74264705882
5307.0,0.0961538461538,6,0.0108629999959,2.57142857143
5398.0,0.0884615384615,10,0.00955799999792,2.44615384615
9108.0,0.108974358974,8,0.00922400000127,2.58267716535
2617.0,0.074358974359,6,0.00992799999949,2.59459459459
3630.0,0.0820512820513,7,0.00982300000032,2.44
2802.0,0.0820512820513,7,0.00985000000219,2.22680412371
3497.0,0.0833333333333,7,0.00932900000043,2.16129032258
5365.0,0.0910256410256,8,0.0173680000007,2.01941747573
5908.0,0.0948717948718,7,0.0101740000027,2.22115384615
3927.0,0.0858974358974,6,0.00972900000488,1.83018867925
5141.0,0.0846153846154,7,0.010033999999,2.37272727273
3729.0,0.0794871794872,7,0.008762999998,2.35514018692
3443.0,0.0871794871795,7,0.0103639999943,2.33333333333
4503.0,0.0910256410256,6,0.0118500000026,2.48192771084
5846.0,0.0923076923077,7,0.0100880000027,2.22352941176
5348.0,0.0858974358974,9,0.00914100000227,2.29113924051
3596.0,0.0820512820513,6,0.0100850000017,1.88709677419
4749.0,0.0910256410256,7,0.0106250000026,3.5
4308.0,0.0884615384615,7,0.00981299999694,1.64912280702
6000.0,0.0948717948718,7,0.0103549999985,1.952
2520.0,0.0679487179487,6,0.0144510000027,2.10714285714
4866.0,0.0923076923077,7,0.00989100000152,2.05555555556
3207.0,0.0769230769231,7,0.0100630000015,1.78571428571
3050.0,0.074358974359,6,0.00944599999639,3.97142857143
3170.0,0.074358974359,6,0.00975099999778,2.85
3544.0,0.0833333333333,6,0.00957700000436,2.72727272727
2883.0,0.0705128205128,6,0.00941700000112,2.40909090909
4250.0,0.0897435897436,7,0.00968600000488,2.35238095238
4372.0,0.0884615384615,6,0.0103190000009,2.74626865672
4411.0,0.0910256410256,7,0.00897200000327,2.37931034483
4051.0,0.0820512820513,8,0.0097689999966,1.98165137615
3503.0,0.0871794871795,6,0.0102740000002,1.83116883117
3465.0,0.0846153846154,7,0.0104590000046,2.16279069767
5397.0,0.0935897435897,7,0.0117009999958,2.1875
4009.0,0.0897435897436,6,0.00899000000209,1.97849462366
3351.0,0.0820512820513,9,0.00952600000164,2.0
4520.0,0.0871794871795,8,0.0101700000014,2.10843373494
4268.0,0.0794871794872,9,0.00833899999998,3.52941176471
4518.0,0.0807692307692,7,0.0101540000032,2.59016393443
4871.0,0.0974358974359,6,0.0115299999961,1.67346938776
5328.0,0.0923076923077,9,0.0101300000024,1.92660550459
4131.0,0.0833333333333,7,0.00961600000301,1.66463414634
4131.0,0.0820512820513,6,0.0103430000017,2.11504424779
3428.0,0.0794871794872,6,0.0112769999978,2.39726027397
3194.0,0.0820512820513,7,0.0104480000009,1.80327868852
4319.0,0.0871794871795,7,0.0086930000034,1.96511627907
4218.0,0.0884615384615,7,0.0106430000014,1.59119496855
2771.0,0.0782051282051,8,0.00984000000608,1.67592592593
5117.0,0.0910256410256,8,0.00993700000254,2.19565217391
4941.0,0.0846153846154,7,0.00931500000297,2.38961038961
4914.0,0.0884615384615,7,0.0108860000037,1.54838709677
2594.0,0.0717948717949,10,0.00916000000143,2.66666666667
3876.0,0.0820512820513,6,0.00933000000077,2.47727272727
3323.0,0.0884615384615,7,0.00997500000085,1.83823529412
5498.0,0.0923076923077,7,0.0101809999978,2.46875
