weight,density,degree,runtime,stretch
1847.0,0.0866666666667,5,0.0343370000001,2.59259259259
1402.0,0.0833333333333,4,0.0289360000002,2.23404255319
1449.0,0.0833333333333,4,0.0283939999999,2.92708333333
1471.0,0.0833333333333,5,0.0288930000002,2.91596638655
1394.0,0.0833333333333,4,0.0355280000003,2.51145038168
1913.0,0.0866666666667,5,0.029681,2.95762711864
1365.0,0.0833333333333,5,0.0313849999998,2.77852348993
2395.0,0.09,5,0.0278880000001,2.83760683761
1374.0,0.08,5,0.0293969999998,2.35754189944
1192.0,0.08,4,0.0319210000002,2.63905325444
2080.0,0.0833333333333,4,0.0287329999996,2.75746268657
2291.0,0.0866666666667,4,0.02837,2.98760330579
1748.0,0.08,4,0.0270290000003,2.66346153846
2041.0,0.0833333333333,4,0.0290729999997,2.90243902439
1761.0,0.08,4,0.0336499999999,2.87980769231
1303.0,0.08,4,0.0277160000001,2.76153846154
2111.0,0.0933333333333,4,0.0303100000001,2.6
2156.0,0.09,4,0.0319209999998,2.75352112676
1866.0,0.0833333333333,4,0.027955,2.9512195122
2321.0,0.0866666666667,5,0.0276350000004,2.37790697674
1793.0,0.09,5,0.0304310000001,2.7984496124
2713.0,0.0866666666667,4,0.0284069999998,2.76966292135
2209.0,0.0866666666667,5,0.0294719999997,2.40517241379
2489.0,0.0833333333333,5,0.028523,2.62436548223
2557.0,0.09,4,0.0263900000004,2.92727272727
2466.0,0.0866666666667,5,0.0281110000001,2.79396984925
2046.0,0.0833333333333,5,0.0303010000002,2.9125
1324.0,0.0833333333333,4,0.0305739999999,2.59333333333
2482.0,0.0866666666667,4,0.0284929999998,2.65408805031
2150.0,0.0866666666667,5,0.030244,2.63333333333
2171.0,0.09,5,0.028503,2.95698924731
1284.0,0.0866666666667,4,0.0296249999997,2.75
2321.0,0.0866666666667,3,0.0288769999997,2.3625
1764.0,0.0866666666667,4,0.0289080000002,2.8778280543
1882.0,0.0866666666667,3,0.0261759999999,2.26451612903
2197.0,0.0833333333333,5,0.0297220000002,2.92553191489
2162.0,0.09,4,0.0311750000001,2.9349112426
1828.0,0.0833333333333,4,0.0292079999999,2.86335403727
1857.0,0.0833333333333,5,0.0294609999996,2.65656565657
2121.0,0.0833333333333,5,0.0290209999998,2.6906779661
1291.0,0.0833333333333,4,0.0287520000002,2.72794117647
1434.0,0.0866666666667,4,0.0317190000001,2.57731958763
1476.0,0.0833333333333,4,0.0274000000004,2.84090909091
3199.0,0.09,7,0.0276170000002,2.96022727273
2191.0,0.0866666666667,4,0.0282889999999,2.71212121212
1641.0,0.0833333333333,6,0.0289389999998,2.66935483871
2521.0,0.0866666666667,4,0.0281530000002,2.76712328767
3384.0,0.0933333333333,4,0.0303370000001,2.60344827586
1810.0,0.0833333333333,4,0.0285139999996,2.40697674419
2177.0,0.0866666666667,4,0.0298309999998,2.72861356932
2203.0,0.0833333333333,5,0.0290200000004,2.75438596491
1628.0,0.0833333333333,5,0.029536,2.99137931034
1936.0,0.0833333333333,5,0.0448890000002,2.86982248521
2158.0,0.0866666666667,6,0.0276489999997,2.77533039648
1792.0,0.0933333333333,4,0.0317,2.96688741722
1690.0,0.08,5,0.0295849999998,1.96341463415
1511.0,0.0833333333333,5,0.0296480000002,2.8875
2228.0,0.09,4,0.0309079999997,2.99310344828
2199.0,0.0933333333333,4,0.0292030000001,2.975
2287.0,0.0833333333333,3,0.0284609999999,2.49068322981
2246.0,0.0833333333333,6,0.0295249999999,2.57777777778
1442.0,0.08,4,0.0278090000002,2.62416107383
2246.0,0.0866666666667,5,0.0306110000001,2.65942028986
2523.0,0.0866666666667,5,0.0301290000002,2.56078431373
2074.0,0.0833333333333,5,0.0292469999999,2.94339622642
1191.0,0.08,5,0.028041,2.42641509434
1258.0,0.08,5,0.028593,2.8064516129
1879.0,0.0833333333333,6,0.0296789999998,2.67768595041
2287.0,0.0866666666667,5,0.0261810000002,2.94827586207
1489.0,0.08,5,0.0307860000003,2.94372294372
1929.0,0.0833333333333,4,0.0258119999999,2.6204379562
1764.0,0.0833333333333,6,0.0288109999997,2.6582278481
1723.0,0.0833333333333,4,0.0280539999999,2.94017094017
1972.0,0.0866666666667,4,0.027552,2.92670157068
1757.0,0.0833333333333,5,0.0321159999999,2.89772727273
1907.0,0.0866666666667,4,0.0312039999999,2.78632478632
1947.0,0.0866666666667,4,0.0248060000004,2.41201716738
1924.0,0.08,4,0.0264550000002,2.14093959732
1666.0,0.0866666666667,4,0.0505680000001,2.97368421053
2099.0,0.0833333333333,4,0.0287549999998,2.60869565217
1068.0,0.08,5,0.0273709999997,2.75757575758
1498.0,0.0866666666667,5,0.0285530000001,2.78181818182
1793.0,0.08,4,0.02889,2.30973451327
2186.0,0.0866666666667,4,0.0305020000001,2.97142857143
1635.0,0.09,4,0.0300699999998,2.74358974359
1913.0,0.0833333333333,4,0.02862,2.56826568266
2036.0,0.09,4,0.0330320000003,2.55333333333
1427.0,0.0833333333333,6,0.0291870000001,2.37906137184
1577.0,0.08,4,0.0273710000001,2.83615819209
1702.0,0.08,5,0.0293699999997,2.68595041322
1708.0,0.0866666666667,5,0.0279999999998,2.80536912752
2138.0,0.0833333333333,4,0.0298989999997,2.78289473684
2522.0,0.0933333333333,4,0.0285710000003,2.83495145631
2630.0,0.0866666666667,6,0.0274330000002,2.73125
1987.0,0.0833333333333,5,0.0289120000002,2.86243386243
1238.0,0.08,5,0.0297599999999,2.27272727273
2703.0,0.0933333333333,5,0.0394389999997,2.64285714286
1959.0,0.08,5,0.029305,2.40540540541
1171.0,0.0833333333333,6,0.0462259999999,2.70175438596
2083.0,0.0866666666667,5,0.0305450000001,2.62694300518
2857.0,0.09,4,0.0285129999997,2.81294964029
2358.0,0.0866666666667,6,0.028613,2.97326203209
2557.0,0.08,5,0.0296040000003,2.73184357542
1660.0,0.09,4,0.0284590000001,2.94782608696
1531.0,0.0866666666667,5,0.0296119999998,2.578125
1609.0,0.08,4,0.0276239999998,2.69718309859
2157.0,0.0966666666667,4,0.0328900000004,2.68181818182
2054.0,0.0833333333333,4,0.0285650000001,2.78378378378
2117.0,0.08,5,0.0270270000001,2.65088757396
1397.0,0.0833333333333,6,0.0293790000001,2.85135135135
2095.0,0.0833333333333,6,0.0302649999999,2.80952380952
1252.0,0.08,5,0.0275040000001,2.32846715328
2638.0,0.09,4,0.028703,2.6563876652
1413.0,0.09,5,0.0301719999998,2.32098765432
2028.0,0.08,5,0.0278949999997,2.73181818182
1681.0,0.0833333333333,5,0.0289200000002,3.0
1707.0,0.0933333333333,4,0.031403,2.38613861386
1903.0,0.0866666666667,4,0.0293179999999,2.70625
2110.0,0.09,4,0.0312159999999,2.97196261682
1101.0,0.08,4,0.0276430000004,2.89830508475
1386.0,0.08,5,0.0262779999998,2.70198675497
2240.0,0.09,5,0.0283570000001,2.73493975904
2453.0,0.0866666666667,4,0.0281970000001,2.73188405797
2300.0,0.0833333333333,5,0.0272379999997,2.65463917526
1657.0,0.0833333333333,5,0.0286110000002,2.96470588235
2757.0,0.0866666666667,4,0.0291029999998,2.8231292517
1112.0,0.0833333333333,4,0.0269850000004,2.55284552846
1471.0,0.08,4,0.028284,2.39572192513
2657.0,0.0866666666667,4,0.0279460000002,2.87919463087
1679.0,0.08,5,0.0311470000001,2.31531531532
2509.0,0.0833333333333,5,0.0273649999999,2.9594095941
2091.0,0.09,6,0.030385,2.76666666667
1853.0,0.0866666666667,4,0.0318070000003,2.94505494505
1714.0,0.0833333333333,4,0.027959,2.27777777778
2363.0,0.0933333333333,4,0.031661,2.9
1880.0,0.08,5,0.0301210000002,2.67317073171
1976.0,0.0833333333333,4,0.0307480000001,2.89411764706
1478.0,0.0833333333333,4,0.0284940000001,2.57407407407
1794.0,0.08,5,0.0338509999997,2.9756097561
1382.0,0.0833333333333,4,0.0327070000003,3.0
1611.0,0.0866666666667,4,0.0307750000002,2.75555555556
1401.0,0.0833333333333,4,0.0280360000002,2.70629370629
1209.0,0.0833333333333,4,0.0262750000002,2.64285714286
1552.0,0.08,4,0.0282230000003,2.92207792208
1563.0,0.0833333333333,5,0.0281030000001,2.71527777778
2539.0,0.0833333333333,4,0.0268110000002,2.8
2040.0,0.0866666666667,5,0.028452,2.9347826087
1655.0,0.0866666666667,5,0.0305699999999,2.41489361702
2779.0,0.0833333333333,5,0.0274220000001,2.58309859155
1893.0,0.0866666666667,5,0.0295430000001,2.75961538462
1797.0,0.0833333333333,4,0.0271359999997,2.88429752066
1523.0,0.09,4,0.029763,2.29931972789
1142.0,0.0866666666667,4,0.0262339999999,2.58241758242
1239.0,0.0866666666667,3,0.0295720000004,2.90909090909
1286.0,0.0833333333333,4,0.0306049999999,2.87074829932
