weight,density,degree,runtime,stretch
1063.0,0.133333333333,4,0.00812400000001,3.87428571429
959.0,0.133333333333,4,0.00825100000003,1.82926829268
1456.0,0.133333333333,3,0.00861400000002,2.84864864865
1747.0,0.133333333333,3,0.00826499999999,2.85350318471
1009.0,0.133333333333,6,0.00837999999999,1.80672268908
1206.0,0.133333333333,4,0.00810900000005,2.58419243986
1103.0,0.133333333333,5,0.00806900000003,3.22727272727
1085.0,0.133333333333,3,0.00809099999998,3.89473684211
1123.0,0.133333333333,4,0.00800200000003,2.4427480916
1040.0,0.133333333333,5,0.00832500000001,1.9126984127
973.0,0.133333333333,3,0.00809099999998,2.82389937107
722.0,0.133333333333,4,0.00784099999998,4.21428571429
1135.0,0.133333333333,4,0.00823099999997,2.82386363636
1280.0,0.133333333333,6,0.00816699999996,2.0
1002.0,0.133333333333,6,0.00811300000004,3.89261744966
906.0,0.133333333333,4,0.008107,3.77118644068
1399.0,0.133333333333,3,0.00795199999999,2.48113207547
