weight,density,degree,runtime,stretch
5262.0,0.0782051282051,8,0.0114810000014,2.48717948718
4700.0,0.0884615384615,8,0.0116629999975,1.69902912621
2661.0,0.0730769230769,8,0.0100909999965,2.4
2943.0,0.074358974359,7,0.0103010000021,1.91397849462
6150.0,0.0935897435897,7,0.0111259999976,2.64028776978
3388.0,0.0807692307692,10,0.0126600000003,1.8375
4701.0,0.0846153846154,7,0.0122849999971,2.2619047619
3228.0,0.074358974359,6,0.0111069999984,3.24528301887
4006.0,0.075641025641,7,0.00993200000084,2.53731343284
3067.0,0.0769230769231,7,0.0123269999967,2.48387096774
5851.0,0.0910256410256,7,0.0107629999984,2.07518796992
4208.0,0.0820512820513,6,0.0111879999968,2.14444444444
5000.0,0.0961538461538,9,0.0125879999978,1.75
3872.0,0.0794871794872,7,0.0109930000035,2.93650793651
4655.0,0.0910256410256,6,0.0132250000024,2.5
5359.0,0.0961538461538,10,0.0108420000033,2.28378378378
4356.0,0.0794871794872,7,0.0102009999973,2.47619047619
5492.0,0.0910256410256,9,0.010878000001,2.24752475248
2690.0,0.0679487179487,7,0.0116379999963,2.80487804878
2574.0,0.074358974359,7,0.0112879999942,3.5
3411.0,0.0820512820513,7,0.0118939999957,2.0
6508.0,0.0948717948718,7,0.0111049999978,2.01960784314
2965.0,0.0782051282051,9,0.0114010000034,2.46341463415
3479.0,0.0833333333333,6,0.0120850000021,2.05217391304
2346.0,0.0692307692308,6,0.0109990000055,3.11764705882
3744.0,0.0833333333333,7,0.0115019999939,1.94202898551
3323.0,0.0833333333333,6,0.0108590000018,2.28571428571
3810.0,0.0871794871795,10,0.0124080000023,2.38043478261
5461.0,0.1,9,0.0148700000063,1.78947368421
4232.0,0.0820512820513,8,0.0114820000017,2.65979381443
2808.0,0.0794871794872,5,0.0116639999978,2.23529411765
3971.0,0.0807692307692,9,0.0109669999947,1.81318681319
4331.0,0.0820512820513,7,0.0111800000013,1.71014492754
6211.0,0.103846153846,7,0.0113999999958,2.368
2991.0,0.0769230769231,6,0.0128320000003,2.32941176471
3788.0,0.0782051282051,6,0.0102420000039,2.03260869565
3488.0,0.0858974358974,8,0.0112990000052,2.16666666667
3414.0,0.0833333333333,6,0.0105949999997,1.85714285714
5218.0,0.0884615384615,7,0.011691000007,2.4880952381
4021.0,0.0846153846154,8,0.0107779999962,2.64772727273
3685.0,0.0717948717949,6,0.0116960000014,3.0
2802.0,0.0833333333333,7,0.0133759999953,1.38666666667
4970.0,0.0897435897436,9,0.0110839999979,1.64220183486
3577.0,0.0858974358974,8,0.0118109999967,1.73333333333
3446.0,0.0717948717949,8,0.0111499999985,2.36363636364
5538.0,0.101282051282,7,0.0129450000022,2.45901639344
2968.0,0.0846153846154,7,0.0124989999968,1.79268292683
4473.0,0.0910256410256,6,0.012109000003,1.67032967033
3868.0,0.0769230769231,6,0.0113669999992,1.83076923077
5471.0,0.0846153846154,6,0.0112440000012,2.75714285714
5353.0,0.0897435897436,7,0.0118189999994,1.88607594937
7182.0,0.105128205128,8,0.0138760000045,2.91666666667
3915.0,0.0858974358974,7,0.0111370000013,2.63414634146
5235.0,0.0910256410256,8,0.0121379999982,2.25925925926
4898.0,0.0858974358974,9,0.0114469999971,2.21621621622
2231.0,0.0692307692308,8,0.010758000004,1.79245283019
4020.0,0.0782051282051,8,0.0110029999996,3.12087912088
3311.0,0.0820512820513,8,0.0123439999952,2.35593220339
3011.0,0.0782051282051,6,0.0119059999997,2.14084507042
2836.0,0.0717948717949,7,0.0108869999967,2.1847826087
3951.0,0.0846153846154,7,0.0111340000003,2.41304347826
4031.0,0.0794871794872,6,0.0106339999984,2.10975609756
2892.0,0.0730769230769,5,0.0106529999975,2.6170212766
4803.0,0.0948717948718,10,0.0116500000004,1.8202247191
3276.0,0.0782051282051,8,0.0110480000003,2.27272727273
3328.0,0.0717948717949,5,0.0102039999983,2.06611570248
3111.0,0.0692307692308,7,0.0109589999993,2.72289156627
3868.0,0.0807692307692,7,0.0102590000024,2.12280701754
3360.0,0.0782051282051,5,0.010838999995,2.26315789474
4346.0,0.0884615384615,8,0.0111810000017,2.00970873786
4210.0,0.0794871794872,8,0.0110889999996,2.27927927928
6033.0,0.0974358974359,8,0.0111029999971,2.25
5467.0,0.10641025641,10,0.0140259999971,2.09302325581
4242.0,0.0833333333333,6,0.0121340000042,2.88311688312
2846.0,0.0717948717949,9,0.0106529999975,3.13953488372
6003.0,0.101282051282,8,0.012612999999,2.02941176471
3201.0,0.0769230769231,8,0.0107429999989,2.12987012987
4292.0,0.0884615384615,8,0.0115989999977,2.01136363636
7613.0,0.10641025641,8,0.0149269999965,1.50561797753
4834.0,0.0961538461538,7,0.027866000004,1.90909090909
4336.0,0.0846153846154,6,0.0118789999979,2.11842105263
3000.0,0.0705128205128,6,0.0119090000007,1.9175257732
2356.0,0.074358974359,6,0.0104849999989,2.59016393443
6844.0,0.0987179487179,8,0.0126569999993,1.97413793103
4361.0,0.0846153846154,7,0.0108949999994,2.57894736842
3479.0,0.0871794871795,8,0.0121930000023,1.77669902913
4581.0,0.0910256410256,7,0.0112720000034,2.76923076923
2950.0,0.0807692307692,7,0.0114190000022,3.24528301887
3377.0,0.0858974358974,6,0.0112019999942,3.41304347826
3177.0,0.0820512820513,6,0.0120840000018,2.15294117647
5643.0,0.0897435897436,8,0.0111190000025,2.78048780488
3204.0,0.0794871794872,6,0.011301999999,2.04504504505
2160.0,0.074358974359,7,0.010758000004,2.19047619048
2254.0,0.0692307692308,6,0.0115040000019,1.76712328767
8137.0,0.107692307692,9,0.0112169999993,2.93965517241
4583.0,0.0858974358974,8,0.0158270000029,2.85074626866
3293.0,0.0782051282051,5,0.0148619999964,2.79285714286
3053.0,0.0692307692308,5,0.0112880000015,2.55
2168.0,0.0679487179487,5,0.0126480000035,1.46464646465
3924.0,0.0833333333333,8,0.0117899999968,2.49038461538
3970.0,0.0935897435897,8,0.0122259999989,1.90697674419
5055.0,0.0833333333333,7,0.0103799999997,2.30708661417
4794.0,0.0846153846154,6,0.0139770000023,1.97087378641
7395.0,0.0974358974359,8,0.0115760000044,1.94011976048
4769.0,0.0794871794872,7,0.0211610000042,1.8855721393
3181.0,0.074358974359,7,0.0120829999942,3.0487804878
3143.0,0.0679487179487,6,0.0102180000031,3.12068965517
4939.0,0.0871794871795,7,0.0113060000003,2.0
2748.0,0.074358974359,7,0.011507999996,2.30693069307
5153.0,0.0910256410256,8,0.0112200000003,1.94915254237
4299.0,0.0782051282051,6,0.0108030000047,2.13571428571
2612.0,0.074358974359,6,0.0112840000002,2.15217391304
3009.0,0.0730769230769,6,0.0111899999974,1.69230769231
5905.0,0.0974358974359,9,0.011391,2.30158730159
4536.0,0.0846153846154,6,0.010586999997,2.27777777778
3992.0,0.0820512820513,7,0.0112760000047,2.4025974026
5382.0,0.0846153846154,7,0.0144179999988,3.69047619048
6313.0,0.0948717948718,8,0.0118419999999,2.76271186441
3398.0,0.0794871794872,8,0.0110050000003,1.62790697674
4743.0,0.0846153846154,8,0.0115950000036,2.0
4625.0,0.0910256410256,7,0.0114749999993,1.83333333333
6592.0,0.0948717948718,8,0.0102210000041,2.8
5356.0,0.0833333333333,6,0.0109349999984,3.01492537313
3605.0,0.0884615384615,6,0.0114510000058,1.58426966292
3482.0,0.0820512820513,6,0.010503000005,2.41441441441
4756.0,0.0871794871795,7,0.0119100000011,2.07894736842
5172.0,0.0935897435897,6,0.0106050000031,2.53424657534
5727.0,0.0884615384615,6,0.0119140000024,2.59836065574
4186.0,0.0820512820513,7,0.0145889999985,2.73404255319
4326.0,0.0858974358974,6,0.0108250000048,3.61403508772
2836.0,0.0717948717949,7,0.0125410000037,2.16535433071
4275.0,0.0910256410256,8,0.0149420000016,1.61946902655
3735.0,0.0794871794872,7,0.0101060000015,2.85393258427
4830.0,0.0871794871795,9,0.021421999998,2.25862068966
3166.0,0.0794871794872,6,0.0112809999991,2.28985507246
3038.0,0.0782051282051,7,0.012963000001,3.26086956522
5885.0,0.0961538461538,7,0.0111710000056,3.1393442623
6194.0,0.0974358974359,9,0.0117890000038,1.40816326531
3283.0,0.0820512820513,7,0.0132220000014,1.9125
3354.0,0.0807692307692,7,0.0134060000055,2.87096774194
3178.0,0.0769230769231,6,0.0125320000006,2.03846153846
4901.0,0.0820512820513,7,0.011477,2.78977272727
5094.0,0.0910256410256,6,0.0118900000016,2.00869565217
4769.0,0.0871794871795,8,0.0125759999937,3.3
6199.0,0.0910256410256,7,0.0124270000015,2.55952380952
2473.0,0.074358974359,7,0.0125489999991,1.6992481203
4287.0,0.0897435897436,8,0.0104039999933,2.16814159292
