weight,density,degree,runtime,stretch
4030.0,0.13,5,0.00464600000032,2.10869565217
4271.0,0.163333333333,7,0.00490900000023,1.93220338983
2178.0,0.113333333333,5,0.00439800000004,1.41975308642
4450.0,0.16,9,0.00432699999965,2.16822429907
6489.0,0.163333333333,7,0.00503600000047,1.5117370892
5030.0,0.166666666667,7,0.00525599999946,1.47297297297
1612.0,0.103333333333,5,0.0045570000002,1.78527607362
3662.0,0.123333333333,6,0.00418899999931,2.79220779221
2908.0,0.143333333333,7,0.00473599999987,1.9603960396
3407.0,0.146666666667,7,0.00478299999941,1.92553191489
3309.0,0.143333333333,7,0.00423599999976,1.60638297872
2418.0,0.116666666667,6,0.00498600000083,2.125
3180.0,0.113333333333,8,0.00396999999975,2.0
1871.0,0.113333333333,7,0.00445900000068,2.25490196078
3566.0,0.136666666667,7,0.00468499999988,1.98369565217
2632.0,0.12,6,0.00436499999978,2.03636363636
4789.0,0.153333333333,7,0.00460500000008,2.11111111111
1650.0,0.103333333333,5,0.0043799999994,2.15789473684
6390.0,0.173333333333,7,0.00500999999986,1.90710382514
1935.0,0.113333333333,5,0.00470000000041,2.38461538462
3422.0,0.14,6,0.00488799999948,1.6149068323
2102.0,0.106666666667,6,0.00429900000017,2.39884393064
2929.0,0.13,8,0.00499299999956,1.72727272727
2433.0,0.136666666667,5,0.00448899999992,1.58974358974
4531.0,0.15,8,0.00524399999995,1.70992366412
1902.0,0.11,5,0.00442399999974,2.375
2282.0,0.13,5,0.00476600000002,1.93495934959
3547.0,0.143333333333,7,0.00463899999977,2.37647058824
2923.0,0.123333333333,9,0.00510300000042,1.22826086957
4917.0,0.16,6,0.00482199999988,1.94520547945
4160.0,0.146666666667,7,0.00440799999978,3.67
3916.0,0.14,6,0.00471800000014,1.95930232558
3390.0,0.143333333333,7,0.00500800000009,1.53153153153
2699.0,0.123333333333,6,0.00496799999928,2.05172413793
3252.0,0.133333333333,6,0.00502599999982,1.80172413793
2871.0,0.14,6,0.00551199999973,1.64285714286
3943.0,0.136666666667,6,0.00479499999983,2.78260869565
1994.0,0.106666666667,5,0.00432399999954,2.1875
3965.0,0.143333333333,7,0.00510699999995,1.9347826087
1881.0,0.0966666666667,5,0.00410000000011,2.79245283019
3082.0,0.13,6,0.00494799999979,1.89380530973
3917.0,0.14,5,0.00473800000054,1.76530612245
1879.0,0.11,4,0.00478600000042,2.84905660377
2537.0,0.123333333333,5,0.00437099999999,2.375
6766.0,0.153333333333,8,0.00511599999936,2.18320610687
2258.0,0.12,6,0.00452299999961,1.83050847458
3455.0,0.126666666667,6,0.00520699999925,1.67032967033
2576.0,0.136666666667,6,0.00549500000034,1.20930232558
3301.0,0.14,6,0.00529600000027,1.34782608696
1730.0,0.11,6,0.00426100000004,1.91304347826
2300.0,0.13,5,0.00472700000046,1.41666666667
1987.0,0.113333333333,5,0.00457900000038,1.53260869565
2503.0,0.116666666667,6,0.00429799999984,1.89655172414
3167.0,0.146666666667,6,0.00734299999931,1.82352941176
5386.0,0.16,7,0.00523100000009,1.46979865772
4175.0,0.156666666667,6,0.00534200000038,1.7012987013
2839.0,0.13,6,0.00476600000002,2.20253164557
3879.0,0.133333333333,6,0.00439300000016,2.19811320755
4944.0,0.146666666667,8,0.00498499999958,2.90196078431
2119.0,0.12,7,0.00425899999937,2.02666666667
3386.0,0.13,6,0.00531599999977,1.47101449275
2948.0,0.126666666667,6,0.00462200000038,2.03174603175
1549.0,0.1,7,0.00397299999986,2.61956521739
2900.0,0.133333333333,5,0.00491499999953,1.69444444444
3221.0,0.14,7,0.00445000000036,3.03703703704
3394.0,0.136666666667,7,0.00468499999988,1.51271186441
4125.0,0.146666666667,7,0.00495799999953,1.76744186047
3219.0,0.143333333333,6,0.00509700000021,2.08860759494
2758.0,0.12,6,0.00500699999975,1.77397260274
4478.0,0.136666666667,6,0.00490999999965,1.48461538462
4701.0,0.16,7,0.00554600000032,2.8085106383
2692.0,0.113333333333,7,0.00479300000006,1.8795620438
3632.0,0.12,7,0.00436499999978,2.30769230769
2336.0,0.12,6,0.00468499999988,1.77685950413
2742.0,0.12,5,0.00430899999992,2.07865168539
3608.0,0.143333333333,6,0.00514199999998,1.59574468085
3172.0,0.13,8,0.0054540000001,1.2096069869
1455.0,0.1,5,0.0048740000002,1.55905511811
2918.0,0.126666666667,6,0.00558599999931,2.11881188119
3689.0,0.15,6,0.00546900000063,1.44505494505
3091.0,0.143333333333,6,0.00431800000024,1.76785714286
2775.0,0.14,6,0.00499000000036,1.375
3807.0,0.14,6,0.00483000000077,2.00662251656
5095.0,0.15,7,0.00547499999993,1.54744525547
2786.0,0.126666666667,5,0.00448999999935,1.30612244898
3282.0,0.126666666667,6,0.0111050000005,2.65671641791
4397.0,0.166666666667,6,0.00515499999983,1.39449541284
3375.0,0.133333333333,8,0.00446000000011,1.64462809917
2081.0,0.123333333333,6,0.00552199999947,1.73015873016
2953.0,0.126666666667,6,0.00516000000061,1.73504273504
2586.0,0.123333333333,6,0.00444100000004,1.79487179487
5927.0,0.166666666667,6,0.00520499999948,1.76428571429
3257.0,0.14,6,0.00471800000014,2.25
4131.0,0.143333333333,7,0.00509500000044,1.79865771812
2486.0,0.116666666667,6,0.00448299999971,1.88524590164
1986.0,0.11,6,0.00456800000029,1.9921875
6777.0,0.17,8,0.0045199999995,2.46907216495
4670.0,0.15,7,0.00444400000015,3.17142857143
1993.0,0.116666666667,5,0.00444900000002,1.76978417266
2809.0,0.13,6,0.00493899999947,1.49397590361
2270.0,0.14,6,0.00516500000049,1.58139534884
5522.0,0.163333333333,7,0.00501200000053,1.94565217391
2535.0,0.123333333333,6,0.004774,2.43023255814
4516.0,0.153333333333,6,0.00555799999984,1.57216494845
2481.0,0.133333333333,6,0.00464800000009,1.96638655462
2145.0,0.123333333333,9,0.00494499999968,2.11111111111
3066.0,0.13,6,0.00448600000072,1.93548387097
3960.0,0.126666666667,6,0.00417000000016,1.78823529412
