weight,density,degree,runtime,stretch
7227.0,0.114942528736,6,0.00523900000007,1.92307692308
5431.0,0.101149425287,8,0.00466400000005,1.58783783784
5806.0,0.103448275862,6,0.00495899999987,1.47257383966
7543.0,0.112643678161,9,0.0044199999993,4.08910891089
8277.0,0.114942528736,7,0.00472199999967,1.86885245902
3997.0,0.101149425287,6,0.00460999999996,2.41121495327
7435.0,0.110344827586,7,0.00485300000037,1.94478527607
5014.0,0.0965517241379,6,0.00463599999966,1.72916666667
6787.0,0.114942528736,7,0.00575200000094,2.0170212766
5328.0,0.0988505747126,6,0.00450600000113,1.88607594937
9583.0,0.126436781609,7,0.00465800000165,1.53658536585
3068.0,0.0919540229885,6,0.00450199999977,1.70629370629
5569.0,0.108045977011,6,0.00556300000062,1.44230769231
5760.0,0.101149425287,6,0.00464600000123,2.24626865672
5989.0,0.114942528736,6,0.00551500000074,1.35
2830.0,0.0919540229885,5,0.00453399999969,1.48876404494
15306.0,0.140229885057,7,0.00522999999885,1.75862068966
4705.0,0.0942528735632,6,0.00492500000109,1.66666666667
9939.0,0.126436781609,6,0.00496000000021,1.88211382114
3943.0,0.0942528735632,8,0.00488100000075,2.43262411348
9321.0,0.137931034483,8,0.00532700000076,1.93527508091
6169.0,0.108045977011,7,0.00567299999966,2.0
4948.0,0.0965517241379,6,0.00402600000052,3.00746268657
8145.0,0.11724137931,6,0.00444199999947,2.24390243902
6620.0,0.110344827586,6,0.00488299999961,2.71287128713
4542.0,0.103448275862,7,0.00480000000061,1.72282608696
5977.0,0.112643678161,6,0.00531300000148,1.76923076923
7489.0,0.103448275862,6,0.00501000000077,2.00547945205
6503.0,0.108045977011,8,0.00467899999967,2.78735632184
5579.0,0.0942528735632,6,0.00436399999853,2.9696969697
6561.0,0.110344827586,6,0.0049340000005,2.33727810651
7443.0,0.103448275862,6,0.00484700000015,1.99390243902
9909.0,0.131034482759,6,0.00452399999995,2.0762195122
10942.0,0.137931034483,8,0.00480400000015,1.3119266055
8128.0,0.112643678161,7,0.00471600000128,2.00598802395
5861.0,0.103448275862,8,0.0045480000008,2.37272727273
6553.0,0.101149425287,7,0.00410000000011,1.92333333333
4711.0,0.103448275862,5,0.00478000000112,1.74834437086
4546.0,0.108045977011,6,0.00423899999987,1.70967741935
8724.0,0.12183908046,6,0.00510799999938,2.58579881657
8973.0,0.124137931034,10,0.00459500000034,2.27142857143
3843.0,0.0965517241379,7,0.00472599999921,1.95867768595
6289.0,0.11724137931,7,0.00498999999945,2.40845070423
4660.0,0.105747126437,6,0.00477399999909,1.84939759036
5481.0,0.105747126437,7,0.00473500000044,1.97196261682
10046.0,0.12183908046,7,0.00482700000066,1.93574297189
6179.0,0.114942528736,8,0.00474200000099,1.50515463918
11201.0,0.119540229885,7,0.00515399999858,2.64591439689
4653.0,0.0942528735632,5,0.00464300000021,2.43820224719
8174.0,0.12183908046,6,0.00457399999868,2.12578616352
4990.0,0.103448275862,7,0.00420800000029,1.63803680982
6745.0,0.105747126437,5,0.00459899999987,3.13829787234
7510.0,0.119540229885,7,0.00505100000009,1.67788461538
6162.0,0.110344827586,6,0.00478600000133,1.63157894737
3807.0,0.0988505747126,6,0.00491800000054,1.64485981308
6078.0,0.114942528736,7,0.00503199999912,1.88194444444
5045.0,0.0988505747126,7,0.0046250000014,2.87121212121
4425.0,0.103448275862,7,0.00502600000073,1.77366255144
4768.0,0.0965517241379,7,0.00519699999859,2.33620689655
5591.0,0.12183908046,6,0.00506700000005,1.54225352113
5716.0,0.108045977011,7,0.00489999999991,2.15662650602
6021.0,0.114942528736,7,0.00465900000017,2.31460674157
10319.0,0.140229885057,7,0.00521099999969,2.18072289157
4766.0,0.0942528735632,7,0.00494600000093,2.1036036036
7431.0,0.119540229885,6,0.0050599999995,2.04016064257
8252.0,0.131034482759,6,0.00507300000027,2.34975369458
7094.0,0.11724137931,12,0.00465800000165,2.10236220472
7106.0,0.110344827586,6,0.00461200000063,2.11904761905
8146.0,0.11724137931,9,0.004719999999,2.58426966292
4156.0,0.0965517241379,5,0.00503899999967,1.43827160494
4786.0,0.108045977011,9,0.0055510000002,2.11650485437
6807.0,0.119540229885,9,0.00482299999931,1.87134502924
7712.0,0.11724137931,7,0.00547299999926,2.13537117904
8403.0,0.131034482759,7,0.00501900000017,2.08955223881
8437.0,0.119540229885,8,0.00482999999986,2.98076923077
10730.0,0.137931034483,7,0.00494600000093,1.58680555556
7705.0,0.103448275862,6,0.00401299999976,2.01166180758
