weight,density,degree,runtime,stretch
5598.0,0.178947368421,6,0.00383599999986,1.59641255605
2206.0,0.142105263158,6,0.00446199999988,1.84971098266
2007.0,0.152631578947,5,0.00422799999978,1.96644295302
4854.0,0.168421052632,8,0.00434700000005,1.68983957219
4227.0,0.163157894737,6,0.00372299999981,2.77477477477
3437.0,0.157894736842,4,0.00434700000005,1.54358974359
2622.0,0.147368421053,5,0.00398900000027,1.86206896552
1620.0,0.110526315789,5,0.00359399999979,3.54464285714
4534.0,0.163157894737,5,0.004594,1.57657657658
3874.0,0.163157894737,5,0.00407399999995,1.41552511416
4769.0,0.184210526316,6,0.00403099999994,3.95495495495
978.0,0.121052631579,5,0.00416600000017,1.63414634146
3585.0,0.168421052632,6,0.00418000000036,1.98148148148
5080.0,0.168421052632,8,0.00399400000015,1.91836734694
4658.0,0.157894736842,6,0.00432999999975,1.80056179775
3183.0,0.163157894737,5,0.00434200000018,1.96153846154
3668.0,0.157894736842,5,0.00402100000019,1.70440251572
3094.0,0.147368421053,6,0.00386299999991,2.33050847458
2592.0,0.131578947368,5,0.00373799999988,2.10169491525
2227.0,0.131578947368,4,0.00401499999998,2.10884353741
1872.0,0.126315789474,6,0.00381800000014,2.23353293413
2575.0,0.142105263158,4,0.00415599999997,1.59497206704
2437.0,0.131578947368,5,0.00354900000002,2.27272727273
2167.0,0.142105263158,6,0.00391400000035,1.30044843049
3467.0,0.157894736842,5,0.00382799999988,1.80745341615
5137.0,0.173684210526,6,0.00407899999982,2.18918918919
3384.0,0.147368421053,5,0.00371500000028,2.29961089494
6028.0,0.189473684211,8,0.00411299999996,1.73103448276
5208.0,0.173684210526,5,0.00377599999956,1.8125
5753.0,0.184210526316,6,0.00425099999984,2.82467532468
5130.0,0.173684210526,6,0.00406099999964,2.40625
4359.0,0.168421052632,5,0.00398499999983,1.90789473684
2287.0,0.136842105263,5,0.00415999999996,1.92168674699
3744.0,0.157894736842,7,0.00380099999984,2.40163934426
2001.0,0.131578947368,7,0.00388500000008,2.6496350365
2062.0,0.131578947368,5,0.0037870000001,1.82269503546
4151.0,0.157894736842,6,0.00386199999957,1.66176470588
3711.0,0.157894736842,5,0.00409600000012,1.89671361502
4729.0,0.2,6,0.0042040000003,1.99397590361
6054.0,0.168421052632,6,0.00384299999996,2.08875739645
6291.0,0.194736842105,7,0.00460999999996,1.33333333333
4048.0,0.163157894737,7,0.00409099999979,1.81751824818
5450.0,0.163157894737,6,0.00369799999999,3.28846153846
3188.0,0.147368421053,5,0.00376000000006,1.36363636364
3627.0,0.163157894737,8,0.00414199999977,1.80975609756
2017.0,0.147368421053,6,0.00439400000005,1.1847133758
2606.0,0.142105263158,5,0.00375799999983,1.98404255319
2222.0,0.152631578947,5,0.00429900000017,1.37113402062
3191.0,0.142105263158,5,0.0035469999998,2.60773480663
2021.0,0.131578947368,6,0.00419000000011,1.58536585366
3132.0,0.142105263158,5,0.00403099999994,2.01851851852
3156.0,0.163157894737,5,0.00394599999981,1.91319444444
1759.0,0.136842105263,5,0.00388299999986,2.50434782609
3837.0,0.178947368421,6,0.00492099999974,2.4347826087
2808.0,0.142105263158,6,0.00381100000004,1.55555555556
2394.0,0.136842105263,7,0.00405799999999,1.65656565657
2692.0,0.142105263158,6,0.00385000000006,1.80124223602
6509.0,0.205263157895,8,0.00380800000039,2.22727272727
4085.0,0.157894736842,4,0.0039569999999,2.35
2448.0,0.126315789474,4,0.00362799999994,1.68067226891
4018.0,0.168421052632,6,0.00401300000021,1.5798816568
2254.0,0.131578947368,4,0.00362499999983,1.89071038251
2547.0,0.131578947368,4,0.00417200000038,1.2311827957
3258.0,0.163157894737,5,0.00453800000014,1.68725868726
1911.0,0.131578947368,5,0.00379100000009,2.05555555556
3754.0,0.157894736842,5,0.0041970000002,2.39669421488
1480.0,0.121052631579,5,0.00366600000007,1.775
5772.0,0.189473684211,6,0.00398899999982,1.40495867769
5373.0,0.189473684211,6,0.00399600000037,2.24503311258
3497.0,0.157894736842,6,0.00459300000011,1.77289377289
4157.0,0.173684210526,5,0.00408000000016,2.43119266055
4272.0,0.168421052632,6,0.00384199999962,2.66981132075
2679.0,0.178947368421,6,0.00403300000016,1.2247706422
2586.0,0.131578947368,7,0.00363799999968,2.58108108108
2543.0,0.136842105263,7,0.00404300000037,2.74117647059
2809.0,0.147368421053,6,0.00377300000036,1.6303030303
2408.0,0.121052631579,7,0.00354799999968,2.72307692308
4512.0,0.142105263158,7,0.00387600000022,2.65104166667
3090.0,0.142105263158,5,0.00412599999981,1.95780590717
4227.0,0.152631578947,6,0.00377100000014,2.06896551724
1095.0,0.115789473684,6,0.00407399999995,1.29310344828
1336.0,0.115789473684,7,0.00372200000038,2.5
5187.0,0.168421052632,7,0.00389700000005,2.56722689076
2921.0,0.136842105263,6,0.00369899999987,1.86206896552
3555.0,0.147368421053,6,0.00365199999987,2.09210526316
4863.0,0.173684210526,6,0.00436099999979,1.52816901408
4628.0,0.152631578947,6,0.0039340000003,1.8801843318
3374.0,0.157894736842,6,0.00405499999988,1.84974093264
4574.0,0.189473684211,6,0.00396099999989,1.88744588745
2630.0,0.142105263158,5,0.00396900000032,1.1887755102
2264.0,0.147368421053,5,0.00370299999986,2.44604316547
1817.0,0.126315789474,6,0.00384900000017,2.84415584416
2019.0,0.126315789474,6,0.00364599999966,2.06470588235
3387.0,0.142105263158,6,0.00383899999997,2.51428571429
2446.0,0.136842105263,5,0.00379299999986,1.94491525424
3149.0,0.157894736842,5,0.00360600000022,2.35256410256
2551.0,0.152631578947,5,0.00720000000001,1.49242424242
4223.0,0.168421052632,5,0.00376899999992,2.10106382979
4334.0,0.173684210526,7,0.00405300000011,2.29447852761
5134.0,0.178947368421,7,0.00372599999992,2.41
3371.0,0.152631578947,6,0.003784,3.25373134328
5913.0,0.194736842105,7,0.00390400000015,1.61988304094
4048.0,0.163157894737,6,0.00366600000007,3.05
3852.0,0.147368421053,5,0.00400000000036,1.82310469314
2949.0,0.147368421053,4,0.00385099999994,1.65868263473
2299.0,0.157894736842,8,0.00442199999998,1.17117117117
2559.0,0.136842105263,6,0.00390599999992,2.23140495868
2545.0,0.126315789474,5,0.00410399999964,2.52631578947
5533.0,0.2,7,0.00408700000025,1.66844919786
1610.0,0.121052631579,5,0.0038840000002,1.92366412214
1970.0,0.121052631579,6,0.00392800000009,1.87958115183
4729.0,0.178947368421,5,0.00396200000023,2.75903614458
1684.0,0.136842105263,5,0.00409200000013,1.66
4882.0,0.173684210526,6,0.00439499999993,2.11764705882
5151.0,0.173684210526,5,0.00390999999991,1.62893081761
4359.0,0.157894736842,6,0.00407499999983,2.5306122449
3313.0,0.163157894737,5,0.00391900000022,2.33727810651
4174.0,0.178947368421,7,0.00405799999999,1.5753968254
2158.0,0.126315789474,6,0.0036970000001,3.07142857143
1755.0,0.147368421053,6,0.004144,1.0
7223.0,0.194736842105,6,0.00418200000013,2.02076124567
2555.0,0.142105263158,5,0.00391000000036,2.27659574468
1892.0,0.131578947368,4,0.00384799999983,1.425
2954.0,0.173684210526,7,0.00430400000005,2.34285714286
4294.0,0.173684210526,6,0.00403700000015,2.00420168067
4061.0,0.152631578947,6,0.00384699999995,1.9375
3307.0,0.157894736842,5,0.00390199999993,2.46464646465
2746.0,0.131578947368,5,0.00382099999979,1.78106508876
4509.0,0.178947368421,7,0.00431999999955,1.54722222222
3315.0,0.163157894737,6,0.00430200000028,1.86666666667
3053.0,0.142105263158,5,0.00376599999981,2.23841059603
3837.0,0.152631578947,5,0.00376800000004,1.48863636364
3304.0,0.152631578947,5,0.00388999999996,1.36923076923
1108.0,0.115789473684,6,0.00364100000024,1.71223021583
2020.0,0.121052631579,4,0.00401699999975,2.1679389313
5456.0,0.194736842105,7,0.00396300000011,2.08670520231
4281.0,0.163157894737,5,0.00383899999997,1.94797687861
4263.0,0.173684210526,7,0.00423699999965,1.41935483871
3100.0,0.157894736842,6,0.00447799999984,2.30263157895
2275.0,0.121052631579,6,0.0039069999998,1.565
1115.0,0.126315789474,4,0.00435800000014,1.69696969697
3373.0,0.142105263158,5,0.00381300000026,1.69026548673
5059.0,0.189473684211,6,0.00433299999986,1.64161849711
3704.0,0.142105263158,7,0.0036140000002,1.99206349206
4541.0,0.173684210526,7,0.00402499999973,1.82291666667
3105.0,0.157894736842,7,0.00407899999982,2.6091954023
4039.0,0.147368421053,5,0.00424099999964,1.72611464968
5494.0,0.184210526316,7,0.00422400000025,1.61077844311
3898.0,0.173684210526,4,0.00422100000014,1.76870748299
2133.0,0.126315789474,5,0.0037269999998,2.28248587571
3990.0,0.147368421053,7,0.00416599999971,1.66573033708
2405.0,0.152631578947,6,0.00405799999999,1.12648221344
3985.0,0.152631578947,5,0.00428099999999,1.51865671642
3517.0,0.152631578947,6,0.00383199999987,1.42696629213
5700.0,0.178947368421,6,0.0040140000001,1.49342105263
4987.0,0.163157894737,6,0.00399000000016,1.46484375
2647.0,0.131578947368,6,0.00388999999996,1.45508982036
3771.0,0.126315789474,5,0.00359499999968,3.12807881773
5596.0,0.157894736842,7,0.00366299999996,2.4923857868
4185.0,0.168421052632,5,0.00383299999976,4.10476190476
1976.0,0.142105263158,5,0.00384300000042,2.08965517241
1453.0,0.110526315789,6,0.00371799999994,2.34065934066
1879.0,0.126315789474,5,0.00351799999999,2.86861313869
2177.0,0.126315789474,5,0.00393500000018,2.41221374046
3110.0,0.157894736842,5,0.00394899999992,1.73113207547
