weight,density,degree,runtime,stretch
1718.0,0.266666666667,6,0.001475,1.61282660333
3735.0,0.266666666667,4,0.001321,2.06929133858
4369.0,0.333333333333,5,0.001357,2.02305475504
2775.0,0.266666666667,4,0.00139999999999,1.7293519695
4234.0,0.333333333333,4,0.00142199999999,1.51632970451
848.0,0.222222222222,4,0.001344,1.0
2829.0,0.266666666667,6,0.001294,1.02773497689
2522.0,0.244444444444,4,0.001391,2.10315186246
2226.0,0.288888888889,4,0.001431,1.26506024096
3817.0,0.288888888889,4,0.001333,1.34375
2257.0,0.244444444444,4,0.00124099999999,1.89189189189
1645.0,0.222222222222,3,0.00129800000001,1.38888888889
2761.0,0.244444444444,3,0.001295,1.57731958763
1309.0,0.222222222222,4,0.00129700000001,1.0
5155.0,0.288888888889,4,0.00143300000001,1.0
1490.0,0.266666666667,4,0.00127099999999,1.0
2919.0,0.266666666667,4,0.001437,2.72047244094
2031.0,0.266666666667,4,0.001456,1.29794520548
1503.0,0.222222222222,3,0.001363,1.58898305085
1933.0,0.244444444444,4,0.00138000000001,1.0
2699.0,0.266666666667,4,0.001417,1.36656441718
3280.0,0.311111111111,4,0.00134199999999,2.03492063492
2369.0,0.266666666667,4,0.00149599999999,1.0
2258.0,0.244444444444,4,0.00132600000001,2.4274611399
4766.0,0.333333333333,5,0.001346,1.55376344086
1022.0,0.222222222222,4,0.00136500000001,1.12857142857
3466.0,0.311111111111,4,0.001358,2.07346938776
2444.0,0.288888888889,5,0.001446,1.0
1242.0,0.244444444444,5,0.00126800000001,1.54733727811
3291.0,0.288888888889,4,0.00136999999999,1.0
5718.0,0.355555555556,4,0.00134300000001,1.46243739566
4178.0,0.311111111111,4,0.00143,1.87068965517
5359.0,0.333333333333,4,0.001515,1.0
3557.0,0.311111111111,4,0.00123600000001,1.44444444444
3844.0,0.266666666667,6,0.001332,1.66129032258
4610.0,0.355555555556,5,0.00125300000001,2.43119266055
2477.0,0.288888888889,6,0.00136499999999,2.34042553191
3693.0,0.288888888889,5,0.00126899999999,1.18395303327
2972.0,0.288888888889,4,0.00147,1.312
3362.0,0.288888888889,4,0.00145499999999,1.0
3726.0,0.311111111111,4,0.001397,1.22018348624
5618.0,0.377777777778,6,0.0014,1.33898305085
3232.0,0.288888888889,4,0.001356,1.62857142857
1526.0,0.222222222222,5,0.001445,1.72486772487
4669.0,0.355555555556,5,0.00124700000001,1.44970414201
1751.0,0.244444444444,4,0.00140500000001,2.59420289855
3896.0,0.355555555556,5,0.00127999999999,1.0
3517.0,0.266666666667,5,0.001221,2.48360655738
1375.0,0.222222222222,3,0.00129000000001,1.71508379888
4980.0,0.333333333333,5,0.001458,1.0
1886.0,0.222222222222,4,0.001307,1.6582278481
2185.0,0.266666666667,4,0.001279,1.12517385257
3097.0,0.333333333333,5,0.001403,1.0
3032.0,0.311111111111,4,0.00133699999999,1.0
3270.0,0.311111111111,4,0.00136400000001,1.12734082397
5116.0,0.377777777778,5,0.00159000000001,1.0
4322.0,0.288888888889,5,0.00129200000001,1.78260869565
4705.0,0.244444444444,5,0.001245,1.70170827858
1778.0,0.244444444444,3,0.001312,1.30769230769
1888.0,0.244444444444,3,0.00135499999999,1.30741410488
3875.0,0.311111111111,4,0.001459,1.08707865169
5218.0,0.377777777778,5,0.001329,1.14827018122
5196.0,0.355555555556,5,0.001531,1.29798903108
4424.0,0.311111111111,4,0.00129,1.71115537849
2034.0,0.266666666667,3,0.001346,1.33774834437
3773.0,0.266666666667,5,0.001278,2.38323353293
6209.0,0.311111111111,5,0.00138199999999,2.176276771
3362.0,0.266666666667,6,0.001282,1.73849878935
3028.0,0.266666666667,4,0.001328,1.54054054054
2700.0,0.333333333333,5,0.00169199999999,1.26811594203
4717.0,0.288888888889,5,0.00116300000001,1.3607748184
2856.0,0.288888888889,4,0.001311,1.1632183908
4933.0,0.311111111111,5,0.00137700000001,2.2005899705
2546.0,0.288888888889,5,0.00127000000001,1.20634920635
1326.0,0.222222222222,4,0.00150699999999,1.0
2588.0,0.266666666667,4,0.001358,1.72991071429
4139.0,0.355555555556,5,0.001306,1.0
3728.0,0.311111111111,6,0.00129199999999,1.64583333333
1642.0,0.2,5,0.00119599999999,2.84782608696
2359.0,0.288888888889,5,0.00146000000001,1.95081967213
5268.0,0.4,6,0.00143399999999,1.11004784689
1794.0,0.244444444444,4,0.00134100000001,2.29473684211
5936.0,0.377777777778,5,0.00132500000001,1.19827586207
1008.0,0.222222222222,5,0.00140400000001,1.16666666667
3400.0,0.288888888889,4,0.001329,2.23501199041
2237.0,0.288888888889,6,0.001469,1.54794520548
3493.0,0.266666666667,5,0.00125200000001,3.35059760956
2477.0,0.266666666667,5,0.0013,1.87588652482
1929.0,0.244444444444,4,0.001319,1.66037735849
2791.0,0.266666666667,5,0.001244,1.55408970976
4224.0,0.333333333333,5,0.001266,1.59113300493
3037.0,0.266666666667,3,0.00128600000001,1.0
2686.0,0.311111111111,5,0.00138700000001,1.0
5025.0,0.333333333333,4,0.00140900000001,1.0
1676.0,0.2,4,0.001401,1.784
2971.0,0.333333333333,4,0.001355,1.03797468354
2707.0,0.311111111111,4,0.001322,1.69298245614
4045.0,0.288888888889,4,0.001234,1.70707070707
2678.0,0.311111111111,5,0.001414,1.21577726218
2354.0,0.266666666667,4,0.00139399999999,1.53358208955
1567.0,0.222222222222,3,0.00130100000001,1.69606003752
2370.0,0.266666666667,4,0.001272,1.97794117647
4319.0,0.311111111111,5,0.001302,2.43288590604
