weight,density,degree,runtime,stretch
2257.0,0.05,6,0.106516,5.67441860465
1941.0,0.05,4,0.107247,4.82417582418
2149.0,0.05,6,0.112731000001,4.25757575758
1768.0,0.05,4,0.106081999998,4.21929824561
2000.0,0.05,4,0.106870999996,4.68831168831
1697.0,0.0512820512821,4,0.106036999998,6.66071428571
2223.0,0.05,5,0.113594000002,4.35135135135
1666.0,0.05,4,0.107734000005,5.51546391753
1916.0,0.05,5,0.108361999999,4.50684931507
2407.0,0.05,6,0.096580999998,6.12396694215
2496.0,0.05,3,0.106421000004,4.72815533981
1802.0,0.05,5,0.105789000001,5.53125
2613.0,0.05,5,0.0983520000009,4.5325443787
1951.0,0.05,5,0.0982719999956,6.03947368421
1761.0,0.05,6,0.105006999998,3.52222222222
2161.0,0.05,5,0.110874999998,3.4496124031
2119.0,0.05,5,0.108460000003,3.73333333333
1926.0,0.05,4,0.105794000003,3.75757575758
2071.0,0.05,4,0.116397999998,6.02631578947
1948.0,0.05,6,0.115242,6.47826086957
2605.0,0.0512820512821,4,0.109153000005,5.39175257732
1960.0,0.05,7,0.108216000001,5.09322033898
2060.0,0.0512820512821,4,0.113685000004,5.76470588235
1908.0,0.05,5,0.138469000005,3.58064516129
2256.0,0.0512820512821,4,0.113611000001,5.58024691358
1864.0,0.05,5,0.103629000005,4.46794871795
2069.0,0.05,6,0.103103999994,5.55208333333
1975.0,0.05,5,0.109958000001,4.37795275591
2064.0,0.05,4,0.106441000004,3.61764705882
1644.0,0.05,5,0.105965999996,6.83050847458
1811.0,0.05,4,0.105324999997,5.58620689655
1952.0,0.05,5,0.110754000001,2.88695652174
1583.0,0.05,5,0.103414999998,4.67123287671
1866.0,0.05,5,0.108992999994,5.13793103448
1778.0,0.0512820512821,6,0.108044999994,5.04411764706
2544.0,0.05,5,0.105782000006,5.38202247191
1937.0,0.05,4,0.115202000001,4.94047619048
2323.0,0.05,6,0.107497999998,4.70866141732
2629.0,0.05,5,0.112875999999,5.75
1836.0,0.05,5,0.107795999997,2.94
2863.0,0.05,5,0.109246,4.41228070175
2265.0,0.05,4,0.105658,3.52586206897
2022.0,0.05,8,0.106531999998,6.0875
2180.0,0.05,4,0.101048000004,6.25609756098
1987.0,0.05,5,0.108410000001,5.10948905109
1828.0,0.05,4,0.107015000001,3.54310344828
1404.0,0.05,4,0.109384999996,3.51851851852
1804.0,0.05,4,0.109594000001,4.38271604938
2126.0,0.05,6,0.101178999998,3.29927007299
2605.0,0.05,4,0.108108,5.51724137931
1395.0,0.05,5,0.102106999999,4.64516129032
3032.0,0.05,4,0.109614000001,5.72916666667
2074.0,0.05,4,0.103540999997,6.57943925234
2237.0,0.05,5,0.107962000002,5.15384615385
2240.0,0.05,5,0.101932000005,4.89915966387
1907.0,0.05,5,0.103101000001,4.86991869919
2133.0,0.05,5,0.106531999998,3.81428571429
1899.0,0.05,5,0.112177000003,5.23333333333
2092.0,0.05,5,0.111064999997,3.83739837398
1736.0,0.05,6,0.112660999999,4.70731707317
1643.0,0.05,5,0.101090999997,6.49367088608
1793.0,0.05,4,0.105658999993,5.73015873016
1982.0,0.05,4,0.111259999998,3.4262295082
1917.0,0.05,5,0.157998000002,4.05434782609
2123.0,0.05,5,0.108532999999,3.21153846154
1924.0,0.05,4,0.100715,5.97435897436
1772.0,0.05,4,0.125122000005,5.63157894737
1725.0,0.05,7,0.107408999997,4.75700934579
1646.0,0.05,5,0.105271,4.08955223881
1888.0,0.05,4,0.115184999995,4.58181818182
2297.0,0.0512820512821,4,0.108523000003,4.97345132743
1728.0,0.05,5,0.112154000002,5.42105263158
2235.0,0.05,5,0.105838999996,4.44303797468
1928.0,0.05,4,0.0987890000033,4.77528089888
1638.0,0.05,4,0.107405000002,6.08823529412
1844.0,0.05,4,0.104670000001,5.84905660377
1944.0,0.05,5,0.106359999998,5.71764705882
2280.0,0.05,7,0.106305999994,6.15053763441
1793.0,0.05,6,0.107348999998,3.31081081081
2022.0,0.05,5,0.102163000003,5.05035971223
2304.0,0.05,5,0.106254999999,6.43209876543
2178.0,0.05,6,0.100802000001,5.76033057851
1788.0,0.05,5,0.122496999997,5.11111111111
2144.0,0.05,5,0.115680000003,3.08633093525
2333.0,0.05,5,0.102648,5.35294117647
2211.0,0.05,5,0.107665000003,6.5306122449
2368.0,0.05,5,0.102793999999,4.95698924731
3235.0,0.05,6,0.100511000004,3.37037037037
2122.0,0.05,5,0.0940059999994,5.93457943925
1749.0,0.05,5,0.106241000001,5.83870967742
2322.0,0.05,5,0.101697999999,6.11594202899
2212.0,0.0512820512821,4,0.123495,5.29090909091
2565.0,0.05,4,0.0998610000024,5.55913978495
2143.0,0.05,6,0.104400000004,3.30693069307
