weight,density,degree,runtime,stretch
2363.0,0.157894736842,6,0.0033719999999,1.26811594203
4108.0,0.184210526316,6,0.00306,1.40138408304
6217.0,0.221052631579,7,0.00381799999991,1.60743801653
2230.0,0.147368421053,4,0.00302699999997,1.88235294118
3630.0,0.189473684211,6,0.00302000000011,1.71111111111
1822.0,0.152631578947,8,0.00302800000009,1.42105263158
4729.0,0.173684210526,6,0.00293899999997,1.74531835206
1928.0,0.147368421053,7,0.00233400000002,1.16205533597
3858.0,0.178947368421,6,0.0030690000001,1.3475177305
4235.0,0.189473684211,6,0.003199,1.77832512315
7790.0,0.210526315789,7,0.00358200000005,1.18518518519
1396.0,0.136842105263,6,0.00280800000019,1.33684210526
6030.0,0.210526315789,7,0.0036869999999,1.72463768116
5245.0,0.178947368421,6,0.0036590000002,1.63740458015
1870.0,0.163157894737,6,0.00348200000008,1.14035087719
4090.0,0.173684210526,7,0.00355500000001,1.44557823129
5025.0,0.205263157895,7,0.0030949999998,1.015
2334.0,0.126315789474,6,0.00248299999998,1.27963525836
4139.0,0.173684210526,6,0.00324899999987,2.09375
3463.0,0.168421052632,7,0.00295800000004,1.76582278481
3210.0,0.157894736842,5,0.00295600000004,1.0
4445.0,0.168421052632,6,0.00291900000002,2.08796296296
7455.0,0.215789473684,6,0.00293499999998,1.61965811966
3965.0,0.173684210526,6,0.00474499999996,1.0078125
3960.0,0.163157894737,5,0.00352300000009,1.67701863354
3342.0,0.173684210526,7,0.00290399999994,1.72307692308
7112.0,0.205263157895,7,0.00294299999996,1.6976744186
3357.0,0.163157894737,6,0.00284599999986,1.62895927602
2515.0,0.152631578947,5,0.00309199999992,1.50684931507
6793.0,0.194736842105,8,0.00298500000008,1.83116883117
5416.0,0.205263157895,7,0.00277400000004,2.27753303965
5775.0,0.215789473684,7,0.00576500000011,1.09727626459
4442.0,0.178947368421,8,0.00245199999995,1.41592920354
5163.0,0.173684210526,5,0.00301399999989,1.45517241379
4549.0,0.189473684211,6,0.00427200000013,1.12444444444
4735.0,0.189473684211,5,0.00336399999992,1.15436241611
3968.0,0.178947368421,5,0.00311000000011,1.28992628993
4487.0,0.210526315789,7,0.00412800000004,1.19672131148
5023.0,0.205263157895,6,0.00346100000002,1.12595419847
1686.0,0.157894736842,6,0.0035190000001,1.04747774481
2496.0,0.142105263158,6,0.00295800000004,1.3488372093
3583.0,0.189473684211,7,0.00285799999983,1.0
1911.0,0.147368421053,5,0.00275799999986,1.22285714286
4741.0,0.205263157895,7,0.00324999999998,1.44117647059
3246.0,0.168421052632,5,0.00298199999997,1.51851851852
3792.0,0.2,5,0.00310999999988,1.4
4751.0,0.205263157895,6,0.003197,2.01986754967
7702.0,0.231578947368,7,0.00325299999986,1.47679324895
2953.0,0.142105263158,5,0.00288599999999,1.92647058824
1736.0,0.126315789474,5,0.00399100000004,1.50285714286
5281.0,0.178947368421,7,0.00319200000013,2.04621848739
3141.0,0.163157894737,6,0.00256300000001,2.10714285714
5762.0,0.194736842105,5,0.00311399999987,1.5157480315
2476.0,0.152631578947,5,0.00283599999989,1.56976744186
3273.0,0.178947368421,6,0.00308800000016,1.03597122302
3531.0,0.178947368421,5,0.00297,1.05369127517
5545.0,0.205263157895,6,0.003649,1.12552301255
5509.0,0.178947368421,6,0.00339599999984,1.33464566929
5024.0,0.2,7,0.00336299999981,1.44247787611
5097.0,0.2,6,0.003015,1.34328358209
4285.0,0.168421052632,6,0.00266899999997,1.57711442786
2761.0,0.152631578947,6,0.00290799999993,1.28205128205
3337.0,0.173684210526,6,0.0031590000001,1.6329787234
1495.0,0.131578947368,5,0.00352500000008,1.15094339623
2949.0,0.184210526316,7,0.0039589999999,1.12328767123
3184.0,0.184210526316,5,0.00306399999999,1.19774011299
3117.0,0.157894736842,5,0.00312899999994,1.51807228916
4708.0,0.2,6,0.00326199999995,1.35151515152
5998.0,0.215789473684,6,0.00304099999994,1.87916666667
6125.0,0.210526315789,8,0.00324299999988,1.6350877193
5053.0,0.178947368421,7,0.00303599999984,1.33438485804
3747.0,0.163157894737,5,0.00297999999998,1.74015748031
4187.0,0.189473684211,5,0.00276499999995,1.5701754386
3902.0,0.173684210526,6,0.00291299999981,1.31439393939
6099.0,0.210526315789,7,0.00327700000003,1.17307692308
6447.0,0.210526315789,7,0.00304899999992,1.77419354839
2412.0,0.157894736842,5,0.00320299999998,1.06849315068
5575.0,0.178947368421,7,0.00317300000006,1.16666666667
6881.0,0.221052631579,7,0.00306599999999,1.28443113772
2889.0,0.157894736842,5,0.00372399999992,1.32567049808
5114.0,0.215789473684,7,0.00337300000001,1.38586956522
4090.0,0.168421052632,5,0.00325799999996,1.62068965517
2135.0,0.157894736842,5,0.003424,1.09561752988
4316.0,0.163157894737,7,0.003469,1.14390243902
2777.0,0.152631578947,6,0.003062,1.21929824561
3724.0,0.178947368421,5,0.00367399999982,1.03243243243
3631.0,0.168421052632,6,0.00332200000003,1.144
5240.0,0.178947368421,6,0.00356299999999,1.79775280899
4805.0,0.184210526316,5,0.00350299999991,1.15837104072
8669.0,0.247368421053,7,0.0039589999999,1.33128834356
2383.0,0.142105263158,5,0.00322600000004,1.40677966102
4226.0,0.163157894737,5,0.00327500000003,1.39226519337
5736.0,0.194736842105,7,0.00363799999991,1.83064516129
4204.0,0.184210526316,6,0.00285499999995,1.91428571429
2713.0,0.178947368421,5,0.00339600000007,1.42741935484
2392.0,0.152631578947,6,0.00232200000005,1.40886699507
6371.0,0.210526315789,6,0.00303399999984,1.41538461538
2099.0,0.152631578947,6,0.00372100000004,1.00680272109
5851.0,0.205263157895,7,0.00348800000006,1.05801104972
5285.0,0.194736842105,7,0.00325499999985,1.47107438017
2887.0,0.168421052632,5,0.0031469999999,1.43448275862
5848.0,0.205263157895,7,0.00296900000012,1.464
1262.0,0.131578947368,5,0.00283000000013,1.48387096774
3792.0,0.194736842105,8,0.0031899999999,1.27272727273
2582.0,0.157894736842,5,0.00301600000012,1.25139664804
7824.0,0.215789473684,7,0.00313600000004,1.45283018868
5609.0,0.194736842105,7,0.00329600000009,1.37179487179
4783.0,0.189473684211,7,0.00357600000007,1.11436950147
3207.0,0.178947368421,6,0.00421499999993,1.65022421525
3909.0,0.173684210526,6,0.00318200000015,1.084
2090.0,0.142105263158,6,0.00315799999998,1.51396648045
3958.0,0.184210526316,6,0.00320699999997,1.49180327869
4125.0,0.178947368421,7,0.00394499999993,1.10826210826
3043.0,0.152631578947,6,0.00339099999997,1.70638297872
4132.0,0.2,7,0.00374099999999,1.07490636704
3869.0,0.168421052632,7,0.00548800000001,1.0027027027
4666.0,0.168421052632,6,0.00388800000019,1.2688172043
2675.0,0.157894736842,6,0.00334799999996,1.10714285714
4033.0,0.184210526316,6,0.00279899999987,1.24064171123
6219.0,0.215789473684,7,0.00317699999982,1.2625698324
3733.0,0.189473684211,6,0.00492600000007,1.0
5629.0,0.194736842105,6,0.00281699999982,1.81467181467
2913.0,0.157894736842,6,0.00660599999992,1.06172839506
5419.0,0.2,7,0.00346800000011,1.14
2314.0,0.152631578947,7,0.00269800000001,1.79310344828
3192.0,0.168421052632,6,0.00286299999993,1.6993006993
3740.0,0.189473684211,6,0.00296099999991,1.35789473684
1814.0,0.142105263158,5,0.00355200000013,1.17557251908
6394.0,0.184210526316,6,0.00270099999989,1.84388185654
2933.0,0.168421052632,5,0.00322000000006,1.05263157895
4508.0,0.173684210526,6,0.00306799999998,2.45283018868
4222.0,0.178947368421,5,0.00302299999998,1.16996047431
4592.0,0.178947368421,7,0.00298499999985,1.51376146789
5586.0,0.194736842105,8,0.00303200000008,1.28373702422
3675.0,0.184210526316,7,0.00288,1.27699530516
3472.0,0.184210526316,7,0.00343800000019,1.0
7989.0,0.236842105263,9,0.00350299999991,1.18848167539
3280.0,0.142105263158,6,0.00393099999997,1.21478873239
9883.0,0.242105263158,9,0.00253199999997,2.32727272727
4353.0,0.184210526316,5,0.0049120000001,1.0
3558.0,0.157894736842,5,0.00281799999993,1.15570934256
2487.0,0.163157894737,7,0.00426300000004,1.0
