weight,density,degree,runtime,stretch
1700.0,0.2,4,0.00134400000002,2.51318101933
1834.0,0.2,3,0.001068,1.61185983827
1265.0,0.2,3,0.001372,2.64757709251
2177.0,0.2,4,0.00135800000001,2.27134724858
3759.0,0.2,4,0.00116199999999,2.050067659
1350.0,0.2,3,0.001361,1.86633663366
2594.0,0.2,4,0.00106600000001,3.14244186047
2202.0,0.2,3,0.00110100000001,2.2881773399
2411.0,0.2,3,0.00116800000001,2.85492227979
2756.0,0.2,3,0.00109900000001,2.40750670241
1393.0,0.2,3,0.00129999999999,3.2183908046
2188.0,0.2,3,0.00113200000001,2.09447004608
1957.0,0.2,3,0.00126899999998,1.71012805588
1439.0,0.2,4,0.00145599999999,1.53403141361
2580.0,0.2,3,0.001318,2.37426900585
1612.0,0.2,4,0.00112300000001,1.99730458221
1107.0,0.2,4,0.00128600000002,2.12426035503
1556.0,0.2,3,0.001239,2.28365384615
1792.0,0.2,3,0.00144299999999,2.46306306306
2231.0,0.2,4,0.00125700000001,2.89839572193
2174.0,0.2,3,0.00105099999999,1.71858638743
1627.0,0.2,5,0.00119000000001,1.16690856313
1516.0,0.2,3,0.00151700000001,2.4708249497
1660.0,0.2,4,0.00132299999999,2.16145833333
2111.0,0.2,4,0.000962999999985,2.34853420195
2042.0,0.2,4,0.00120199999998,2.90277777778
1905.0,0.2,3,0.000983000000019,2.05060728745
1356.0,0.2,4,0.00151699999998,1.53509933775
1577.0,0.2,4,0.00130799999999,2.32721712538
1716.0,0.2,3,0.001845,1.41843971631
1721.0,0.2,3,0.00194400000001,2.24411134904
957.0,0.2,4,0.00129899999999,1.0
1958.0,0.2,4,0.00138000000001,1.74632352941
1322.0,0.2,3,0.00138799999999,2.28450704225
2681.0,0.2,4,0.000980999999996,2.05991735537
1044.0,0.2,4,0.00143999999997,2.41726618705
1040.0,0.2,5,0.00107700000001,1.75609756098
1712.0,0.2,2,0.001452,5.6734006734
2293.0,0.2,6,0.001115,1.61206896552
2127.0,0.2,3,0.001102,2.1387755102
2937.0,0.2,3,0.00114099999999,2.45882352941
1193.0,0.2,3,0.00137099999998,2.69117647059
1191.0,0.2,5,0.001552,1.56692913386
1799.0,0.2,4,0.00135500000002,2.39031339031
2263.0,0.2,3,0.00124000000002,2.62949640288
1994.0,0.2,3,0.00104200000001,2.03951367781
1092.0,0.2,3,0.00125699999998,1.98614318707
1734.0,0.2,3,0.001238,2.28344671202
3677.0,0.2,3,0.000995999999986,2.70719602978
1687.0,0.2,5,0.000901999999996,1.10039370079
987.0,0.2,3,0.001204,1.25531914894
1010.0,0.2,4,0.00141199999999,2.03314917127
2580.0,0.2,3,0.00123299999998,2.03096539162
900.0,0.2,4,0.00136800000001,1.17142857143
1352.0,0.2,3,0.00135500000002,3.11693548387
1447.0,0.2,3,0.00132399999998,1.45857418112
1324.0,0.2,3,0.000991999999997,2.32835820896
1360.0,0.2,3,0.001341,1.71238938053
1874.0,0.2,3,0.00118400000002,2.48179271709
1229.0,0.2,4,0.001563,2.7982832618
1226.0,0.2,5,0.00129799999999,1.66386554622
2454.0,0.2,4,0.00095300000001,2.22052067381
928.0,0.2,5,0.00118599999999,1.16426512968
2159.0,0.2,4,0.000825999999989,2.4531835206
2158.0,0.2,5,0.00112200000001,2.28294573643
2177.0,0.2,3,0.001319,2.02659574468
1723.0,0.2,4,0.001013,2.5952848723
3172.0,0.2,5,0.000957,2.5369261477
2380.0,0.2,3,0.00114200000002,2.52717391304
2461.0,0.2,3,0.00121300000001,2.66360856269
1132.0,0.2,3,0.001148,1.54807692308
2697.0,0.2,3,0.00140199999998,3.06142506143
1445.0,0.2,4,0.001408,2.4350877193
1853.0,0.2,3,0.001092,1.67198177677
1360.0,0.2,4,0.00103100000001,2.3085106383
698.0,0.2,3,0.00139300000001,1.58943089431
1506.0,0.2,4,0.00105600000001,3.58734177215
1846.0,0.2,3,0.00123099999999,2.12679425837
1616.0,0.2,4,0.00116600000001,1.95469798658
757.0,0.2,4,0.00135800000001,1.8221574344
1358.0,0.2,3,0.00107500000001,1.62360801782
2481.0,0.2,4,0.00130999999999,2.57777777778
2274.0,0.2,3,0.001249,4.19111111111
1837.0,0.2,3,0.001215,2.44512195122
2292.0,0.2,3,0.000861000000015,2.35106382979
2273.0,0.2,3,0.00148300000001,2.66919575114
2154.0,0.2,3,0.001238,2.64761904762
1190.0,0.2,4,0.00129900000002,1.96551724138
2538.0,0.2,3,0.00110900000001,2.50071326676
1988.0,0.2,4,0.001116,2.33875338753
2474.0,0.2,3,0.00106500000001,3.40277777778
2174.0,0.2,3,0.00103999999999,2.38078291815
1876.0,0.2,3,0.00112799999999,1.65890183028
1684.0,0.2,4,0.00141400000001,2.99253731343
1704.0,0.2,3,0.001272,1.4263803681
1108.0,0.2,3,0.00132300000001,3.26
1160.0,0.2,3,0.00118700000002,2.61510791367
2287.0,0.2,3,0.000823999999994,4.23237597911
1546.0,0.2,3,0.000901999999996,1.24093264249
1630.0,0.2,3,0.00158999999999,3.28253968254
1045.0,0.2,4,0.00147000000001,2.24595469256
1269.0,0.2,4,0.00109999999998,2.24535315985
2299.0,0.2,5,0.001092,2.77096114519
1632.0,0.2,4,0.001172,1.98428290766
1303.0,0.2,4,0.00123199999999,2.8984962406
1321.0,0.2,3,0.00110100000001,1.6186440678
1186.0,0.2,4,0.001418,1.0
1856.0,0.2,3,0.001194,2.16816816817
2221.0,0.2,3,0.001034,2.55112219451
1776.0,0.2,4,0.001419,2.29531568228
1640.0,0.2,5,0.00142500000001,1.88640973631
2097.0,0.2,4,0.00131100000002,3.05263157895
2047.0,0.2,3,0.00108,1.86795048143
2006.0,0.2,3,0.00161199999999,3.93355481728
1950.0,0.2,3,0.000984999999986,3.01348747592
1793.0,0.2,3,0.000915999999989,2.0686695279
3030.0,0.2,3,0.000756000000024,3.2103861518
1005.0,0.2,5,0.001361,1.83246073298
2184.0,0.2,3,0.000920000000008,2.24013157895
1076.0,0.2,5,0.00116800000001,1.0
996.0,0.2,4,0.00134799999998,1.2808988764
2348.0,0.2,3,0.00107500000001,2.31865284974
2559.0,0.2,3,0.00130999999999,2.01486988848
1021.0,0.2,4,0.00126499999999,1.71760797342
2154.0,0.2,4,0.00102699999999,2.14175257732
1272.0,0.2,4,0.001183,2.14566929134
1027.0,0.2,3,0.001508,1.5845410628
2048.0,0.2,4,0.00109399999999,1.67272727273
1158.0,0.2,3,0.000864000000007,1.0
837.0,0.2,3,0.001329,1.91439688716
1687.0,0.2,3,0.001439,2.28912466844
2357.0,0.2,3,0.002702,2.77272727273
