weight,density,degree,runtime,stretch
2663.0,0.1,4,0.0135990000003,5.09646302251
1446.0,0.1,4,0.0135759999998,2.03125
1659.0,0.1,5,0.0127199999997,2.56497175141
1373.0,0.1,5,0.013062,3.34285714286
1470.0,0.1,3,0.0116169999997,3.13432835821
1741.0,0.1,4,0.0139519999998,3.31351351351
1790.0,0.1,4,0.0129149999998,2.62827225131
1706.0,0.1,6,0.0135369999998,2.42356687898
1286.0,0.1,5,0.0138160000001,2.23076923077
2264.0,0.1,4,0.014189,5.02747252747
1801.0,0.1,4,0.0149110000002,2.21875
1108.0,0.1,5,0.0131510000001,1.93430656934
2119.0,0.1,5,0.0136770000004,2.89763779528
1437.0,0.1,4,0.0197079999998,3.35766423358
1357.0,0.1,4,0.0147000000002,2.59375
1388.0,0.1,4,0.0141140000001,3.83644859813
1740.0,0.1,4,0.0141630000003,2.50434782609
1604.0,0.1,4,0.0157079999999,3.07692307692
1911.0,0.1,5,0.0139279999999,3.14864864865
1315.0,0.1,5,0.012737,3.63461538462
2606.0,0.1,5,0.0120459999998,3.99285714286
2554.0,0.1,5,0.0130020000001,3.82305630027
1163.0,0.1,6,0.0152760000001,2.02142857143
1510.0,0.1,4,0.013966,3.62987012987
2244.0,0.1,5,0.0197230000003,3.00452488688
2413.0,0.1,5,0.013946,3.025
1724.0,0.1,4,0.0146220000001,2.07755102041
1509.0,0.1,4,0.0138080000002,3.64417177914
1998.0,0.1,3,0.013798,2.953307393
3029.0,0.1,6,0.0134830000002,2.35944700461
1871.0,0.1,5,0.0145699999998,2.24193548387
1229.0,0.1,6,0.0140220000003,3.78095238095
1760.0,0.1,4,0.0127420000003,4.09223300971
1085.0,0.1,5,0.0125480000002,2.07692307692
1367.0,0.1,3,0.0127560000001,3.35359116022
1215.0,0.1,3,0.0141960000001,3.50543478261
1639.0,0.1,3,0.0134389999998,3.73469387755
1396.0,0.1,4,0.0127970000003,2.40669856459
1263.0,0.1,5,0.0157009999998,2.54
1354.0,0.1,5,0.0134150000004,3.0
1637.0,0.1,5,0.0130839999997,2.36569579288
1793.0,0.1,4,0.0129530000004,3.08438818565
1516.0,0.1,5,0.011301,2.46785714286
2224.0,0.1,4,0.0136659999998,4.31693989071
1128.0,0.1,4,0.0133489999998,4.04026845638
1340.0,0.1,5,0.0143319999997,2.375
1706.0,0.1,3,0.0136459999999,2.94413407821
2049.0,0.1,4,0.0131670000001,3.44285714286
1255.0,0.1,5,0.012084,3.22222222222
2359.0,0.1,5,0.014134,3.86592178771
1323.0,0.1,5,0.013265,1.89947089947
2113.0,0.1,4,0.0134639999997,2.47727272727
2941.0,0.1,4,0.0132779999999,3.99380804954
2013.0,0.1,3,0.0139469999999,4.96984924623
1679.0,0.1,4,0.0130130000002,2.64035087719
1869.0,0.1,4,0.0150589999998,2.62303664921
1527.0,0.1,4,0.0136050000001,3.46629213483
1746.0,0.1,4,0.0197149999999,2.85080645161
2184.0,0.1,4,0.0127649999999,5.19897959184
2431.0,0.1,4,0.017797,3.02293577982
1930.0,0.1,4,0.0126720000003,3.84848484848
2033.0,0.1,5,0.0176019999999,2.51082251082
1297.0,0.1,4,0.0144839999998,2.56435643564
1661.0,0.1,7,0.0140529999999,3.82089552239
1257.0,0.1,5,0.0139810000001,2.2875
1105.0,0.1,4,0.01323,2.85869565217
2167.0,0.1,6,0.0132739999999,2.49655172414
1144.0,0.1,4,0.0148639999998,3.42934782609
2044.0,0.1,3,0.013641,3.5
1136.0,0.1,3,0.0124430000001,4.43846153846
1920.0,0.1,4,0.0129529999999,3.53287197232
1727.0,0.1,5,0.0144949999999,2.87974683544
1129.0,0.1,5,0.0140620000002,2.93617021277
1999.0,0.1,3,0.013993,3.15719063545
881.0,0.1,4,0.0151409999999,2.66115702479
1260.0,0.1,4,0.0150159999998,2.73426573427
2004.0,0.1,5,0.0162850000002,2.85321100917
1398.0,0.1,4,0.0131299999998,2.88888888889
2406.0,0.1,4,0.0127939999998,3.93617021277
1704.0,0.1,4,0.014819,3.58461538462
1702.0,0.1,4,0.0132859999999,3.77300613497
1393.0,0.1,4,0.0135679999999,3.18055555556
1391.0,0.1,3,0.013966,3.48760330579
1760.0,0.1,4,0.0175090000002,3.27572016461
2418.0,0.1,6,0.0134680000001,3.95480225989
1634.0,0.1,3,0.0138889999998,3.90957446809
1863.0,0.1,5,0.0127910000001,2.09195402299
2683.0,0.1,4,0.0122819999997,3.90207715134
1843.0,0.1,4,0.0130650000001,3.58035714286
1357.0,0.1,4,0.0139469999999,3.36184210526
1603.0,0.1,4,0.0224360000002,2.98564593301
1886.0,0.1,4,0.0133189999997,4.50276243094
1718.0,0.1,5,0.016893,4.0
1531.0,0.1,4,0.0249389999999,3.59405940594
1563.0,0.1,5,0.0161429999998,2.85492227979
1354.0,0.1,5,0.0167099999999,3.52903225806
1583.0,0.1,5,0.014772,2.83760683761
1226.0,0.1,4,0.0256489999997,2.93706293706
1488.0,0.1,5,0.0131080000001,3.29608938547
1550.0,0.1,4,0.0154069999999,2.96610169492
2307.0,0.1,4,0.0139280000003,3.08
2186.0,0.1,5,0.013798,2.89873417722
796.0,0.1,5,0.0121239999999,4.55172413793
1367.0,0.1,4,0.0143109999999,2.54143646409
1626.0,0.1,4,0.0150240000003,6.53125
1433.0,0.1,3,0.0143290000001,3.37656903766
1818.0,0.1,3,0.0134400000002,2.48369565217
1667.0,0.1,4,0.0124620000001,4.9367816092
1428.0,0.1,5,0.0147270000002,3.86764705882
1631.0,0.1,5,0.0132040000003,3.75
1550.0,0.1,5,0.015089,1.92946058091
1869.0,0.1,6,0.0173060000002,2.01357466063
1578.0,0.1,5,0.0134830000002,3.0
1868.0,0.1,5,0.0141759999997,2.49404761905
1551.0,0.1,5,0.0133069999997,4.3918128655
1330.0,0.1,4,0.0149820000001,3.16161616162
1720.0,0.1,4,0.0150140000001,5.33793103448
1998.0,0.1,4,0.0149100000003,2.95333333333
1909.0,0.1,5,0.0138099999999,3.57021276596
1531.0,0.1,4,0.0134799999996,3.84408602151
1584.0,0.1,4,0.0135990000003,2.95930232558
