weight,density,degree,runtime,stretch
3280.0,0.173684210526,8,0.00447299999996,1.83018867925
1460.0,0.126315789474,6,0.00352399999997,3.91836734694
2234.0,0.142105263158,5,0.00344200000018,2.77894736842
2477.0,0.152631578947,6,0.00378999999998,1.99230769231
2229.0,0.142105263158,5,0.00369499999988,2.58823529412
2460.0,0.147368421053,6,0.003739,1.86813186813
1981.0,0.136842105263,7,0.00358800000004,2.09448818898
2147.0,0.147368421053,5,0.00381199999993,1.79411764706
2760.0,0.147368421053,5,0.00337300000001,2.18048780488
3310.0,0.168421052632,5,0.00445100000002,1.89333333333
3077.0,0.147368421053,5,0.00351299999988,1.2125
3130.0,0.147368421053,5,0.00387500000011,1.48314606742
2173.0,0.147368421053,5,0.00378099999989,1.38490566038
2328.0,0.178947368421,6,0.00443500000006,1.0
3621.0,0.184210526316,6,0.00390800000014,1.99264705882
1854.0,0.126315789474,5,0.00391800000011,1.89221556886
2494.0,0.152631578947,5,0.00361699999985,1.51475409836
3305.0,0.173684210526,6,0.00364500000001,2.18333333333
1858.0,0.147368421053,6,0.00411799999983,1.51440329218
2671.0,0.147368421053,5,0.00394299999994,1.63186813187
1081.0,0.115789473684,6,0.00349400000005,1.78512396694
2418.0,0.147368421053,5,0.0037769999999,2.0
2214.0,0.142105263158,5,0.00378999999998,1.50931677019
2606.0,0.152631578947,7,0.00407999999993,1.85
2358.0,0.157894736842,5,0.00380399999995,2.40495867769
1998.0,0.136842105263,5,0.00346400000012,2.02325581395
4015.0,0.168421052632,6,0.00394100000017,1.88461538462
3629.0,0.168421052632,5,0.00356299999999,1.9679144385
4018.0,0.178947368421,8,0.00391999999988,1.72727272727
2756.0,0.163157894737,7,0.003784,1.41509433962
1691.0,0.157894736842,7,0.00443999999993,1.68493150685
2427.0,0.163157894737,7,0.003694,1.70987654321
2956.0,0.168421052632,8,0.00370599999997,1.61111111111
3156.0,0.157894736842,6,0.00367100000017,1.95205479452
3500.0,0.194736842105,8,0.00387500000011,1.0
1946.0,0.136842105263,5,0.00344799999993,1.57021276596
1424.0,0.131578947368,5,0.00375600000007,2.44055944056
5018.0,0.184210526316,6,0.00375800000006,1.95512820513
3383.0,0.168421052632,6,0.0036419999999,2.62121212121
2994.0,0.184210526316,7,0.00370399999997,2.39024390244
4116.0,0.189473684211,7,0.00412000000006,1.5157480315
7919.0,0.236842105263,9,0.00466900000015,2.69590643275
5848.0,0.173684210526,9,0.00389799999994,1.66911764706
2502.0,0.147368421053,5,0.00436099999979,1.17448405253
3199.0,0.157894736842,5,0.00354399999992,1.88819875776
2980.0,0.157894736842,5,0.00398299999983,1.56209150327
5413.0,0.210526315789,6,0.00378999999998,1.98380566802
2340.0,0.152631578947,5,0.00394500000016,1.43043478261
2343.0,0.152631578947,5,0.00373300000001,1.93360995851
2792.0,0.147368421053,5,0.00398199999995,1.75806451613
5130.0,0.189473684211,7,0.00407300000006,1.85714285714
2035.0,0.131578947368,5,0.00354100000004,2.36440677966
4060.0,0.168421052632,7,0.00372100000004,1.61832061069
1412.0,0.115789473684,5,0.00335600000017,1.73417721519
2125.0,0.157894736842,6,0.00385400000005,1.45394736842
5270.0,0.205263157895,7,0.00380300000006,2.47692307692
3103.0,0.168421052632,5,0.00443500000006,1.5632183908
1601.0,0.131578947368,4,0.00831399999993,1.37168141593
2594.0,0.152631578947,5,0.00388799999996,2.50331125828
3226.0,0.163157894737,7,0.00388499999985,2.03888888889
1006.0,0.136842105263,5,0.00381500000003,1.0
2553.0,0.131578947368,6,0.00375099999997,1.95073891626
1167.0,0.110526315789,5,0.00324799999999,2.17105263158
1083.0,0.115789473684,5,0.00334799999996,1.65942028986
3664.0,0.168421052632,8,0.00472500000001,1.16919191919
3352.0,0.168421052632,5,0.00382500000001,2.5
2215.0,0.131578947368,5,0.00432999999998,2.02873563218
2064.0,0.136842105263,5,0.00354799999991,2.34545454545
3247.0,0.147368421053,5,0.00392600000009,1.91902834008
2602.0,0.152631578947,6,0.00371199999995,2.3137254902
4762.0,0.184210526316,7,0.00350800000001,1.96958174905
1308.0,0.136842105263,5,0.00452800000016,2.11320754717
1178.0,0.121052631579,4,0.00361199999998,1.7908496732
3191.0,0.173684210526,6,0.00369899999987,1.83050847458
2313.0,0.152631578947,8,0.00380500000006,1.6582278481
2029.0,0.131578947368,8,0.00370599999997,2.35087719298
3190.0,0.152631578947,5,0.00365099999999,1.54901960784
801.0,0.131578947368,4,0.00420200000008,1.0
1738.0,0.136842105263,7,0.00375699999995,1.64601769912
3865.0,0.163157894737,6,0.00505799999996,1.75449101796
1437.0,0.136842105263,6,0.003737,1.60714285714
3121.0,0.163157894737,5,0.00372000000016,2.49735449735
2482.0,0.152631578947,5,0.00380400000017,2.01123595506
3958.0,0.168421052632,6,0.00375299999996,2.50520833333
2591.0,0.157894736842,5,0.00374600000009,2.22891566265
4161.0,0.173684210526,7,0.00355400000012,1.94475138122
4317.0,0.189473684211,8,0.00391200000013,1.26351351351
3272.0,0.152631578947,6,0.00497900000005,1.46488294314
3115.0,0.178947368421,6,0.00393899999995,1.54166666667
2229.0,0.126315789474,5,0.00336900000002,1.85820895522
2584.0,0.136842105263,5,0.00358800000004,1.6038961039
2620.0,0.142105263158,5,0.00361500000008,3.03614457831
1651.0,0.136842105263,5,0.003467,2.06034482759
1633.0,0.131578947368,5,0.00369100000012,1.20734908136
4598.0,0.168421052632,5,0.00430200000005,1.90256410256
4497.0,0.184210526316,7,0.00374299999999,1.78414096916
2655.0,0.147368421053,6,0.00361199999998,2.19402985075
1249.0,0.126315789474,5,0.00357900000017,1.91860465116
2380.0,0.142105263158,7,0.00367200000005,2.58536585366
2139.0,0.131578947368,6,0.00371900000005,1.97478991597
2813.0,0.157894736842,5,0.00352399999997,1.57
4492.0,0.184210526316,7,0.00374600000009,1.38461538462
3593.0,0.173684210526,6,0.00402699999995,1.72435897436
3563.0,0.178947368421,6,0.00390100000004,1.21673003802
2663.0,0.157894736842,5,0.00367200000005,1.49122807018
1817.0,0.147368421053,5,0.00357600000007,1.63698630137
1523.0,0.142105263158,5,0.00352199999998,1.57251908397
5841.0,0.184210526316,7,0.003739,1.90909090909
3354.0,0.168421052632,6,0.00412600000004,1.66242038217
2531.0,0.136842105263,5,0.00381599999992,2.76086956522
1726.0,0.147368421053,5,0.00631699999985,1.31395348837
3134.0,0.168421052632,6,0.00353199999995,3.20689655172
2374.0,0.136842105263,6,0.00388899999984,2.57407407407
3141.0,0.157894736842,6,0.00361900000007,2.28187919463
2014.0,0.142105263158,5,0.003242,1.55813953488
1133.0,0.126315789474,5,0.00374099999999,1.68936170213
5848.0,0.189473684211,7,0.00356600000009,2.95031055901
3121.0,0.178947368421,7,0.00347299999999,2.24390243902
3673.0,0.178947368421,7,0.00368000000003,2.125
3320.0,0.168421052632,7,0.00431400000002,1.25210084034
2840.0,0.168421052632,6,0.00371699999982,2.04142011834
1832.0,0.126315789474,6,0.00358499999993,1.98550724638
4329.0,0.205263157895,7,0.00343199999998,1.90972222222
4130.0,0.163157894737,7,0.00352199999998,1.87012987013
1284.0,0.126315789474,5,0.00392499999998,1.6875
2804.0,0.157894736842,6,0.00376000000006,1.77816901408
1294.0,0.136842105263,4,0.0038669999999,1.74193548387
3845.0,0.178947368421,6,0.00397799999973,2.05617977528
3027.0,0.168421052632,6,0.00392800000009,2.30588235294
1611.0,0.131578947368,6,0.00393300000042,1.8
4201.0,0.163157894737,6,0.0036570000002,2.42056074766
1306.0,0.136842105263,6,0.00339799999983,1.43373493976
