weight,density,degree,runtime,stretch
5013.0,0.178947368421,6,0.00352999999996,1.43620178042
2423.0,0.131578947368,7,0.00298900000007,2.04069767442
2734.0,0.168421052632,7,0.00327399999992,1.31308411215
2889.0,0.142105263158,5,0.00317300000006,1.9298245614
3212.0,0.147368421053,5,0.00293299999998,2.55474452555
5422.0,0.2,7,0.00363700000003,1.97763578275
2915.0,0.157894736842,5,0.00320000000011,2.00763358779
2284.0,0.136842105263,6,0.00335199999995,1.98888888889
2395.0,0.157894736842,6,0.00333300000011,2.44554455446
3783.0,0.136842105263,6,0.00280499999985,2.11111111111
4807.0,0.173684210526,7,0.00378300000011,1.81347150259
6980.0,0.231578947368,7,0.00422099999992,1.37280701754
1644.0,0.121052631579,5,0.00325599999996,2.23076923077
2452.0,0.147368421053,5,0.00306500000011,1.7023255814
5795.0,0.184210526316,7,0.00302800000009,2.89473684211
3038.0,0.152631578947,7,0.00310300000001,2.31538461538
1589.0,0.121052631579,5,0.00320699999997,2.14857142857
4593.0,0.157894736842,5,0.00311299999998,1.76706827309
2008.0,0.131578947368,6,0.00279500000011,1.79274611399
2783.0,0.136842105263,5,0.00324299999988,2.0
3982.0,0.184210526316,6,0.00339800000006,1.625
2763.0,0.147368421053,6,0.003424,1.55021834061
4913.0,0.178947368421,6,0.00359400000002,1.23206751055
2198.0,0.131578947368,6,0.00326199999995,1.87022900763
2549.0,0.136842105263,5,0.00336199999992,2.3125
2259.0,0.142105263158,5,0.00352499999985,1.99528301887
4531.0,0.184210526316,6,0.00411699999995,1.24120603015
1890.0,0.142105263158,7,0.00310399999989,1.71134020619
2912.0,0.152631578947,5,0.00327200000015,2.28735632184
2345.0,0.152631578947,6,0.0032540000002,2.03428571429
5131.0,0.205263157895,7,0.00361699999985,2.05147058824
3063.0,0.157894736842,6,0.00315499999988,1.41314553991
6404.0,0.184210526316,8,0.00346100000002,2.35971223022
5889.0,0.189473684211,7,0.00442199999998,1.36437246964
3913.0,0.142105263158,8,0.00328300000001,2.08256880734
2016.0,0.152631578947,5,0.00394899999992,1.44585987261
3142.0,0.163157894737,5,0.00340099999994,1.59281437126
2352.0,0.136842105263,5,0.00364000000013,2.18681318681
3016.0,0.147368421053,7,0.0040019999999,1.5125
2048.0,0.142105263158,5,0.00344700000005,2.55172413793
4371.0,0.163157894737,5,0.00350600000002,2.18987341772
2628.0,0.142105263158,7,0.0029649999999,2.14150943396
1833.0,0.126315789474,5,0.00283400000012,2.24060150376
5571.0,0.2,6,0.00385299999994,1.34057971014
2847.0,0.142105263158,6,0.00307900000007,2.54736842105
3787.0,0.163157894737,6,0.00361900000007,1.42561983471
4220.0,0.173684210526,7,0.00344199999995,2.5
3764.0,0.168421052632,5,0.00450699999988,1.62385321101
3229.0,0.189473684211,6,0.00401100000022,1.66363636364
5211.0,0.178947368421,5,0.00453700000003,1.45656565657
2694.0,0.173684210526,6,0.00427000000013,1.92
4483.0,0.173684210526,6,0.00331099999994,2.625
4228.0,0.194736842105,6,0.00326100000007,1.97520661157
1767.0,0.126315789474,4,0.0034599999999,2.75675675676
4421.0,0.168421052632,5,0.00343999999996,2.17567567568
4414.0,0.2,7,0.00384999999983,1.36419753086
2818.0,0.147368421053,7,0.00319400000012,2.54918032787
3782.0,0.189473684211,8,0.0039589999999,1.72413793103
2112.0,0.142105263158,5,0.00307700000008,1.68
3735.0,0.184210526316,6,0.00435999999991,1.21739130435
2652.0,0.152631578947,6,0.00408100000004,2.16666666667
2983.0,0.157894736842,5,0.00332700000013,2.16504854369
2384.0,0.147368421053,5,0.00381599999992,1.79190751445
5909.0,0.173684210526,6,0.00334799999996,1.85609756098
2291.0,0.152631578947,6,0.00311000000011,2.03731343284
4436.0,0.173684210526,6,0.00367700000015,2.33474576271
2950.0,0.152631578947,6,0.00391599999989,1.31843575419
6056.0,0.194736842105,8,0.00370399999997,2.17919075145
4614.0,0.189473684211,7,0.00416099999984,1.98039215686
4911.0,0.163157894737,5,0.00368500000013,1.355
4494.0,0.157894736842,7,0.00364200000013,1.48780487805
2478.0,0.142105263158,5,0.00330899999994,1.84016393443
1583.0,0.126315789474,4,0.00367600000004,1.6301369863
3426.0,0.147368421053,10,0.00320999999985,1.80686695279
3905.0,0.163157894737,6,0.00334100000009,2.52040816327
2861.0,0.147368421053,5,0.00336100000004,2.34375
1864.0,0.121052631579,6,0.00289599999996,1.98255813953
3326.0,0.152631578947,5,0.00388999999996,1.34076433121
3556.0,0.163157894737,7,0.00325599999996,2.17283950617
2501.0,0.147368421053,4,0.0036869999999,1.80473372781
3844.0,0.157894736842,7,0.00294700000018,2.0652173913
2988.0,0.142105263158,5,0.00314500000013,2.36936936937
2700.0,0.152631578947,5,0.00385199999982,1.86290322581
3192.0,0.152631578947,5,0.00326900000005,2.00917431193
4974.0,0.163157894737,5,0.0036399999999,2.22413793103
3122.0,0.157894736842,7,0.00328500000001,1.6803652968
3331.0,0.168421052632,6,0.00334700000008,2.37748344371
2754.0,0.136842105263,6,0.00325999999995,2.31007751938
2983.0,0.147368421053,5,0.00349299999993,2.6038961039
2958.0,0.136842105263,5,0.00594999999998,1.52820512821
2705.0,0.152631578947,7,0.00359100000014,2.09615384615
1798.0,0.131578947368,5,0.00320399999987,2.64285714286
5226.0,0.178947368421,6,0.00340000000006,2.01290322581
2161.0,0.131578947368,7,0.00349400000005,1.30078125
5759.0,0.184210526316,6,0.00354900000002,1.34796238245
6701.0,0.2,8,0.00371000000018,1.22916666667
2040.0,0.157894736842,6,0.00307100000009,1.67785234899
2473.0,0.142105263158,5,0.00317000000018,1.49032258065
3139.0,0.178947368421,6,0.00331099999994,1.37804878049
1437.0,0.131578947368,6,0.0030999999999,1.68656716418
3212.0,0.173684210526,7,0.00326400000017,2.07692307692
2501.0,0.131578947368,5,0.00283899999999,1.86666666667
3818.0,0.184210526316,6,0.00342000000001,1.45982142857
2686.0,0.163157894737,6,0.0033269999999,1.93048128342
3882.0,0.163157894737,6,0.00332100000014,1.61258278146
1602.0,0.121052631579,6,0.0031849999998,1.55327868852
3217.0,0.168421052632,6,0.00318100000004,1.98648648649
2102.0,0.142105263158,5,0.00328100000002,1.51694915254
2581.0,0.147368421053,6,0.00335700000005,1.72959183673
8829.0,0.231578947368,8,0.003334,2.13011152416
2282.0,0.157894736842,5,0.004592,2.10447761194
2302.0,0.131578947368,7,0.00309300000004,1.84713375796
3581.0,0.168421052632,6,0.00315599999999,1.53367875648
3370.0,0.163157894737,5,0.00314800000001,1.72222222222
4132.0,0.178947368421,7,0.00333100000012,1.45744680851
3169.0,0.163157894737,8,0.00524099999984,1.73493975904
3008.0,0.168421052632,5,0.00303800000006,2.27737226277
2802.0,0.147368421053,6,0.00355100000002,1.59328358209
3066.0,0.147368421053,5,0.00354599999991,1.8801843318
3191.0,0.163157894737,7,0.00402899999995,2.0
3503.0,0.173684210526,6,0.0035170000001,1.09523809524
2640.0,0.152631578947,6,0.00324299999988,2.00746268657
1935.0,0.142105263158,5,0.00316900000007,1.43032786885
3569.0,0.178947368421,6,0.00359800000001,1.74637681159
1910.0,0.126315789474,6,0.00319599999989,3.10447761194
3757.0,0.163157894737,5,0.00355799999988,3.14782608696
1906.0,0.136842105263,5,0.0030569999999,2.12820512821
3442.0,0.163157894737,9,0.00323899999989,1.54545454545
2154.0,0.157894736842,6,0.00368800000001,1.14814814815
4284.0,0.184210526316,6,0.00320699999997,1.89361702128
2215.0,0.136842105263,7,0.00297,1.85815602837
4873.0,0.173684210526,5,0.0036590000002,1.4875
3009.0,0.152631578947,6,0.00367899999992,1.6875
1930.0,0.136842105263,4,0.00380199999995,1.32407407407
1914.0,0.131578947368,5,0.00324999999998,1.7149321267
1849.0,0.142105263158,5,0.00504799999999,1.255
4162.0,0.163157894737,7,0.00334199999998,1.34550561798
2545.0,0.163157894737,5,0.00350100000014,1.72327044025
1636.0,0.131578947368,6,0.00318500000003,1.97752808989
