weight,density,degree,runtime,stretch
2239.0,0.0571428571429,4,0.0789069999992,3.44155844156
2797.0,0.0571428571429,5,0.0866200000019,6.35064935065
1560.0,0.0571428571429,5,0.0890380000019,5.48453608247
1679.0,0.0571428571429,6,0.0829290000001,4.0125
1497.0,0.0571428571429,4,0.0819970000011,4.42105263158
1871.0,0.0571428571429,5,0.0840179999977,6.1
1581.0,0.0571428571429,5,0.0792580000016,4.44
1776.0,0.0571428571429,4,0.0870089999989,5.34579439252
2139.0,0.0571428571429,5,0.0951910000003,4.76712328767
2176.0,0.0571428571429,4,0.0850439999995,5.3025210084
1602.0,0.0571428571429,4,0.0831949999993,4.51219512195
1736.0,0.0571428571429,4,0.106259,3.9347826087
2232.0,0.0571428571429,4,0.104150000003,6.51111111111
1596.0,0.0571428571429,5,0.0813080000007,4.76767676768
1624.0,0.0571428571429,5,0.0859100000016,4.21495327103
1968.0,0.0571428571429,3,0.0853029999998,4.43548387097
1783.0,0.0571428571429,5,0.0833999999995,5.58064516129
1531.0,0.0571428571429,4,0.0937649999978,6.4625
2209.0,0.0571428571429,5,0.0894420000004,4.26712328767
2035.0,0.0571428571429,4,0.101461999999,3.84615384615
1314.0,0.0571428571429,4,0.0850439999995,4.28695652174
1495.0,0.0571428571429,5,0.0947339999984,4.75268817204
1325.0,0.0571428571429,5,0.095903999998,3.02380952381
1480.0,0.0571428571429,4,0.0809740000004,3.60869565217
1535.0,0.0571428571429,5,0.0902319999987,3.1067961165
1744.0,0.0571428571429,5,0.0844959999995,3.33783783784
1587.0,0.0571428571429,6,0.0870089999989,2.152
1614.0,0.0571428571429,5,0.0846239999992,4.59210526316
1157.0,0.0571428571429,5,0.0856839999979,3.88372093023
1382.0,0.0571428571429,5,0.0822819999994,5.30434782609
1694.0,0.0571428571429,4,0.0805189999992,7.05194805195
1385.0,0.0571428571429,4,0.0913679999976,6.34693877551
1492.0,0.0571428571429,4,0.0810000000019,4.76842105263
1992.0,0.0571428571429,6,0.0837480000009,4.36470588235
1759.0,0.0571428571429,4,0.0867770000004,5.03896103896
1748.0,0.0571428571429,4,0.0814500000015,3.46268656716
1502.0,0.0571428571429,4,0.0848760000008,4.0125
1508.0,0.0571428571429,4,0.0816290000002,4.328125
2151.0,0.0571428571429,5,0.0838139999978,4.38947368421
1227.0,0.0571428571429,5,0.0849500000004,3.6847826087
1721.0,0.0571428571429,4,0.0794720000013,5.38666666667
1877.0,0.0571428571429,4,0.0914119999979,4.89908256881
2174.0,0.0571428571429,4,0.160347999998,4.30939226519
1938.0,0.0571428571429,4,0.0901679999988,4.62711864407
1880.0,0.0571428571429,4,0.0846390000006,4.28712871287
1647.0,0.0571428571429,4,0.0776299999998,7.04938271605
1880.0,0.0571428571429,4,0.080374000001,5.83177570093
1831.0,0.0571428571429,5,0.0910650000005,6.5
1279.0,0.0571428571429,4,0.0848729999998,3.53703703704
1723.0,0.0571428571429,5,0.113943,4.65384615385
1484.0,0.0571428571429,4,0.0871559999978,5.28703703704
1423.0,0.0571428571429,5,0.109060999999,3.5
1726.0,0.0571428571429,5,0.0828399999991,5.65486725664
2181.0,0.0571428571429,4,0.135405000001,6.8
1608.0,0.0571428571429,5,0.0841299999993,5.5
2450.0,0.0571428571429,5,0.089308999999,3.46268656716
1463.0,0.0571428571429,6,0.0904809999993,3.56179775281
1803.0,0.0571428571429,4,0.113187000003,6.15584415584
2008.0,0.0571428571429,5,0.084608000001,3.71
1422.0,0.0571428571429,5,0.078211,4.98913043478
1159.0,0.0571428571429,5,0.0822630000002,2.65217391304
2132.0,0.0571428571429,4,0.0874690000019,4.32558139535
1995.0,0.0571428571429,5,0.0825670000013,6.80952380952
1392.0,0.0571428571429,5,0.0875720000004,5.12903225806
1878.0,0.0571428571429,5,0.0808350000007,4.53608247423
1625.0,0.0571428571429,4,0.0812530000003,5.19387755102
1280.0,0.0571428571429,4,0.0792740000034,4.06818181818
1341.0,0.0571428571429,5,0.0852940000004,3.77419354839
1310.0,0.0571428571429,5,0.100779999997,4.61111111111
1541.0,0.0571428571429,4,0.0782790000012,4.40860215054
1224.0,0.0571428571429,5,0.0845799999988,2.71698113208
1598.0,0.0571428571429,6,0.0833689999999,4.18181818182
1517.0,0.0571428571429,5,0.0903880000005,3.67346938776
2008.0,0.0571428571429,6,0.0810689999998,4.48913043478
1295.0,0.0571428571429,5,0.0838990000011,4.33333333333
1781.0,0.0571428571429,5,0.0832300000002,5.5875
1576.0,0.0571428571429,4,0.0855139999985,3.83116883117
1887.0,0.0571428571429,5,0.0859039999996,4.68571428571
1368.0,0.0571428571429,4,0.0810339999989,4.703125
1570.0,0.0571428571429,5,0.083332000002,3.016
1692.0,0.0571428571429,5,0.0849020000023,4.96330275229
1474.0,0.0571428571429,6,0.0862369999995,4.84705882353
1909.0,0.0571428571429,4,0.0870450000002,4.75471698113
2273.0,0.0571428571429,5,0.0918149999998,5.25308641975
1605.0,0.0571428571429,7,0.132189,4.57142857143
1307.0,0.0571428571429,5,0.0999529999972,3.57894736842
2166.0,0.0571428571429,4,0.117219,7.6835443038
1722.0,0.0571428571429,4,0.0827570000001,4.59259259259
1766.0,0.0571428571429,4,0.0844440000001,6.06756756757
1764.0,0.0571428571429,4,0.0784100000019,4.2
1674.0,0.0571428571429,4,0.0917939999999,3.66666666667
1481.0,0.0571428571429,4,0.0864489999985,4.84615384615
1755.0,0.0571428571429,6,0.0821189999988,3.80952380952
1303.0,0.0571428571429,6,0.0845420000005,2.81300813008
1957.0,0.0571428571429,4,0.0896070000017,4.25949367089
1572.0,0.0571428571429,4,0.0812819999992,5.47368421053
1450.0,0.0571428571429,4,0.0799789999983,5.74418604651
1200.0,0.0571428571429,4,0.0869119999988,3.42105263158
1525.0,0.0571428571429,4,0.0845929999996,4.92233009709
1671.0,0.0571428571429,4,0.0874519999998,5.47916666667
1704.0,0.0571428571429,4,0.0809230000013,5.04651162791
1538.0,0.0571428571429,5,0.0844639999996,4.2
1595.0,0.0571428571429,5,0.0804869999993,3.39743589744
1923.0,0.0571428571429,5,0.0742339999997,3.95327102804
1477.0,0.0571428571429,5,0.0847069999982,4.81818181818
1687.0,0.0571428571429,6,0.0777340000022,4.84466019417
1611.0,0.0571428571429,4,0.0897489999988,4.16666666667
1320.0,0.0571428571429,5,0.0811059999978,4.21296296296
1724.0,0.0571428571429,5,0.0858660000013,4.10112359551
1787.0,0.0571428571429,4,0.0818609999988,3.45222929936
1405.0,0.0571428571429,5,0.0857910000013,3.68181818182
1845.0,0.0571428571429,5,0.0824900000007,4.81818181818
1677.0,0.0571428571429,4,0.0781170000009,5.66666666667
1399.0,0.0571428571429,5,0.0824740000025,4.40277777778
1447.0,0.0571428571429,6,0.0795849999995,6.58208955224
1812.0,0.0571428571429,4,0.0822189999999,5.6511627907
1324.0,0.0571428571429,5,0.0819300000003,3.96666666667
2095.0,0.0571428571429,5,0.0860040000007,4.35714285714
2558.0,0.0571428571429,5,0.084347,3.9
1560.0,0.0571428571429,6,0.0888040000027,5.109375
1244.0,0.0571428571429,6,0.0837089999986,4.97014925373
1592.0,0.0571428571429,5,0.0857120000001,5.20512820513
1756.0,0.0571428571429,4,0.0833999999995,4.59803921569
1879.0,0.0571428571429,4,0.084600000002,7.97297297297
1706.0,0.0571428571429,5,0.0847250000006,2.93137254902
1967.0,0.0571428571429,7,0.0803659999983,4.24137931034
2002.0,0.0571428571429,5,0.0863140000001,5.18032786885
1849.0,0.0571428571429,6,0.092523000003,2.8
1389.0,0.0571428571429,5,0.0822200000002,4.51136363636
987.0,0.0571428571429,5,0.091289,3.58064516129
1876.0,0.0571428571429,5,0.085708999999,4.39024390244
1632.0,0.0571428571429,3,0.0808089999991,6.47222222222
1972.0,0.0571428571429,4,0.0785670000005,4.23076923077
1473.0,0.0571428571429,4,0.0821309999992,4.97058823529
1418.0,0.0571428571429,5,0.0829999999987,3.796875
1525.0,0.0571428571429,4,0.0813730000009,5.42253521127
1789.0,0.0571428571429,4,0.0849869999984,5.33620689655
1789.0,0.0571428571429,4,0.093372000003,5.44444444444
1247.0,0.0571428571429,5,0.0864170000023,3.61224489796
1587.0,0.0571428571429,5,0.0839110000015,4.67021276596
2092.0,0.0571428571429,5,0.0797510000011,5.26506024096
1929.0,0.0571428571429,5,0.0942890000006,4.26890756303
1886.0,0.0571428571429,5,0.0895290000008,5.48031496063
2050.0,0.0571428571429,5,0.0836280000003,5.47777777778
