weight,density,degree,runtime,stretch
6117.0,0.0884615384615,7,0.00886099999479,3.16304347826
5965.0,0.0846153846154,7,0.00757299999532,2.26277372263
6604.0,0.0935897435897,7,0.00892400000157,2.05882352941
5714.0,0.0948717948718,7,0.00853500000085,1.79824561404
6833.0,0.0910256410256,7,0.0079920000062,2.73170731707
12083.0,0.120512820513,8,0.00946999999724,2.14367816092
4858.0,0.0833333333333,8,0.00800000000163,1.95161290323
5675.0,0.0923076923077,9,0.00769700000092,2.10638297872
5033.0,0.0833333333333,7,0.00811499999691,2.59230769231
4094.0,0.0794871794872,8,0.00762000000395,1.88888888889
3749.0,0.0807692307692,7,0.00804700000299,2.01538461538
6716.0,0.0987179487179,7,0.0097159999932,2.3431372549
6890.0,0.0974358974359,8,0.0079110000006,2.8021978022
9817.0,0.0935897435897,7,0.00987600000371,1.68870523416
4201.0,0.0820512820513,7,0.00855500000034,1.6213592233
6919.0,0.0935897435897,7,0.00827300000674,2.63924050633
6030.0,0.0974358974359,8,0.00896300000022,1.50515463918
6437.0,0.0833333333333,6,0.00796000000264,2.10144927536
8127.0,0.102564102564,7,0.00970799999777,2.47154471545
6050.0,0.0948717948718,7,0.0104760000031,1.22972972973
5523.0,0.0846153846154,7,0.0095269999947,2.21518987342
5287.0,0.0794871794872,6,0.00750599999446,2.97478991597
5889.0,0.0858974358974,7,0.00799000000552,1.83333333333
6597.0,0.0910256410256,9,0.00872199999867,2.06194690265
8702.0,0.101282051282,7,0.00892600000225,2.33333333333
6653.0,0.0833333333333,9,0.00841199999559,2.36363636364
3621.0,0.0769230769231,7,0.00704499999847,2.20945945946
5474.0,0.0884615384615,6,0.0082259999981,2.0829015544
4984.0,0.0846153846154,8,0.00673000000097,3.44578313253
7204.0,0.0961538461538,7,0.00939600000129,2.06870229008
3133.0,0.0692307692308,6,0.00701899999694,1.9387755102
6208.0,0.0846153846154,7,0.00806900000316,1.6301369863
7351.0,0.0935897435897,9,0.00717499999882,2.21666666667
8699.0,0.105128205128,10,0.0083650000015,1.78743961353
5972.0,0.0884615384615,7,0.00910299999668,2.29914529915
5532.0,0.0871794871795,7,0.0082240000047,1.67175572519
5439.0,0.0820512820513,6,0.00723599999765,2.12068965517
6178.0,0.0910256410256,8,0.00783399999636,2.31896551724
7405.0,0.0910256410256,7,0.00881599999411,2.06578947368
4889.0,0.0794871794872,6,0.0100760000059,2.14049586777
7136.0,0.0820512820513,8,0.00802800000383,2.39552238806
8570.0,0.1,7,0.0105420000036,2.06392694064
6931.0,0.0846153846154,7,0.00855099999899,1.87423312883
7405.0,0.0910256410256,9,0.0152779999989,2.08759124088
5836.0,0.0820512820513,6,0.00780400000076,1.85333333333
3828.0,0.0807692307692,6,0.00879899999563,1.6
7784.0,0.0961538461538,8,0.00811899999826,2.97931034483
5206.0,0.0846153846154,7,0.00731200000155,1.59574468085
4884.0,0.0769230769231,6,0.00788900000043,2.76271186441
4288.0,0.0769230769231,6,0.00760300000547,3.02898550725
7255.0,0.0910256410256,7,0.0174350000016,1.62121212121
7766.0,0.101282051282,9,0.010328999997,1.93793103448
5556.0,0.0807692307692,9,0.0143000000025,2.33950617284
7090.0,0.0961538461538,7,0.00834900000336,2.02479338843
3881.0,0.0794871794872,6,0.00971800000116,1.88793103448
7847.0,0.0948717948718,7,0.00782099999924,2.24489795918
4954.0,0.0807692307692,7,0.00725799999782,2.34027777778
4677.0,0.0782051282051,8,0.00751399999717,1.75838926174
8191.0,0.0974358974359,9,0.0080850000013,1.51923076923
7547.0,0.0897435897436,7,0.008259000002,2.97402597403
5859.0,0.0871794871795,7,0.00842399999965,2.02857142857
9982.0,0.110256410256,9,0.00904199999786,2.70408163265
4220.0,0.0833333333333,6,0.00728399999934,2.02469135802
7663.0,0.0948717948718,9,0.00941600000078,2.00787401575
5371.0,0.0846153846154,8,0.009014999996,1.87962962963
6650.0,0.0948717948718,9,0.00830000000133,2.61111111111
3473.0,0.0705128205128,5,0.0098599999983,2.52307692308
6901.0,0.0935897435897,8,0.00983599999745,1.91715976331
4432.0,0.0833333333333,7,0.00954600000114,1.53846153846
8341.0,0.0948717948718,8,0.00813000000198,2.75675675676
5557.0,0.0923076923077,6,0.00940299999638,1.73793103448
7119.0,0.10641025641,10,0.00926199999958,1.82080924855
6483.0,0.0833333333333,6,0.00716599999578,2.75483870968
8858.0,0.1,7,0.00878000000375,1.95111111111
4076.0,0.0820512820513,8,0.00753200000327,2.08387096774
10491.0,0.102564102564,8,0.00817599999573,2.14432989691
6445.0,0.0820512820513,7,0.00836400000117,2.93377483444
4782.0,0.0782051282051,7,0.00798599999689,1.61111111111
6089.0,0.0820512820513,7,0.00687100000505,2.91666666667
5953.0,0.0910256410256,7,0.00794699999824,2.57272727273
5773.0,0.0807692307692,6,0.00884100000258,1.73529411765
5670.0,0.0807692307692,5,0.00702799999999,2.05681818182
6930.0,0.101282051282,6,0.0093859999979,2.27272727273
9415.0,0.0961538461538,8,0.00919199999771,2.36129032258
5084.0,0.0833333333333,9,0.00718500000221,2.14492753623
6639.0,0.0974358974359,10,0.0081130000035,2.35810810811
6323.0,0.0910256410256,6,0.00952099999995,1.62871287129
6064.0,0.0871794871795,6,0.00717399999849,2.30147058824
5974.0,0.0897435897436,8,0.0086500000034,1.85795454545
5823.0,0.0833333333333,9,0.00804900000367,2.0
5311.0,0.0858974358974,9,0.00765500000125,2.95890410959
6087.0,0.0846153846154,7,0.00938699999824,2.16666666667
3850.0,0.0730769230769,6,0.00753100000293,1.99180327869
6893.0,0.0987179487179,8,0.00901999999769,2.01840490798
5195.0,0.0807692307692,7,0.00787300000229,1.83766233766
5006.0,0.0871794871795,6,0.00819499999488,1.7311827957
5233.0,0.0884615384615,7,0.00745599999937,2.15315315315
4295.0,0.0820512820513,8,0.00783799999772,2.07575757576
8107.0,0.0974358974359,8,0.00730499999918,1.83271375465
5094.0,0.0871794871795,6,0.00958299999911,2.25352112676
7188.0,0.0935897435897,8,0.00898199999938,2.0890052356
6760.0,0.0833333333333,9,0.0074569999997,2.63218390805
5506.0,0.0871794871795,6,0.0125509999998,1.71270718232
10392.0,0.101282051282,9,0.00827800000116,1.8679245283
5177.0,0.075641025641,6,0.00787299999502,1.82727272727
4829.0,0.0782051282051,8,0.0081199999986,2.37142857143
8607.0,0.0974358974359,7,0.00871599999664,1.69536423841
5282.0,0.0833333333333,7,0.00781300000381,2.1862745098
6302.0,0.0897435897436,7,0.00804999999673,2.15533980583
3529.0,0.0769230769231,6,0.00766699999804,1.63492063492
6091.0,0.0884615384615,6,0.0094059999974,1.59064327485
7007.0,0.0923076923077,8,0.00753400000394,2.12315270936
10237.0,0.105128205128,7,0.00801599999977,2.01265822785
3981.0,0.0794871794872,7,0.00878299999749,1.75
7997.0,0.0807692307692,6,0.006693000003,2.33742331288
7085.0,0.0935897435897,8,0.00971600000048,1.64356435644
8470.0,0.1,9,0.00836799999524,1.97435897436
8560.0,0.1,9,0.00845299999492,2.20512820513
5341.0,0.0846153846154,6,0.00921099999687,2.27142857143
6893.0,0.0923076923077,8,0.00944400000299,1.72262773723
5674.0,0.0897435897436,7,0.00910300000396,1.85310734463
6469.0,0.0897435897436,7,0.00895400000445,1.97183098592
6304.0,0.0935897435897,6,0.00949299999775,2.5
6187.0,0.0948717948718,7,0.00794799999858,2.15217391304
3475.0,0.0666666666667,6,0.00683500000014,2.92592592593
7145.0,0.0961538461538,9,0.00849500000186,1.7510373444
5061.0,0.0833333333333,6,0.00767400000041,2.63559322034
4755.0,0.074358974359,6,0.00718200000119,1.68279569892
4708.0,0.0833333333333,7,0.00765500000125,2.70186335404
5302.0,0.0858974358974,9,0.00863400000526,1.97969543147
4073.0,0.0820512820513,9,0.00955099999555,1.43356643357
3680.0,0.0730769230769,7,0.00735300000088,2.47435897436
5261.0,0.0897435897436,7,0.011010000002,2.0612244898
6851.0,0.0923076923077,8,0.00783200000296,2.21782178218
4289.0,0.0782051282051,6,0.00780800000211,2.97247706422
6838.0,0.0935897435897,6,0.00849700000254,2.02272727273
4487.0,0.0769230769231,6,0.00784700000077,2.01851851852
4488.0,0.0846153846154,7,0.00800400000298,3.45588235294
4096.0,0.0794871794872,6,0.00730699999986,1.88764044944
4069.0,0.074358974359,6,0.00779500000499,2.27777777778
7623.0,0.101282051282,8,0.00774899999669,2.21153846154
6008.0,0.0910256410256,6,0.00860000000102,2.17948717949
6344.0,0.0923076923077,7,0.00801700000011,2.71171171171
7553.0,0.0974358974359,7,0.00828599999659,3.05555555556
5733.0,0.0846153846154,7,0.00835999999981,2.09917355372
4454.0,0.0833333333333,7,0.00941400000011,1.64130434783
6330.0,0.0910256410256,6,0.0093080000006,1.36437246964
6439.0,0.0858974358974,8,0.00771799999347,2.1652173913
6411.0,0.0897435897436,9,0.00789200000145,2.71428571429
8966.0,0.102564102564,8,0.00950999999623,1.85795454545
14751.0,0.110256410256,8,0.00822999999946,2.53757225434
7981.0,0.101282051282,8,0.00850499999797,1.56701030928
4802.0,0.0807692307692,6,0.00859299999865,1.91666666667
7985.0,0.0935897435897,6,0.00767500000075,2.62068965517
6501.0,0.0948717948718,7,0.0160820000019,2.24528301887
7080.0,0.0897435897436,7,0.00710100000288,2.70731707317
4767.0,0.0730769230769,7,0.00646599999891,2.48795180723
