weight,density,degree,runtime,stretch
12577.0,0.106060606061,10,0.0100450000027,1.71856287425
8384.0,0.0848484848485,7,0.0124880000003,1.44444444444
8786.0,0.0878787878788,7,0.0160019999967,1.35909090909
21221.0,0.122222222222,10,0.0112299999964,1.33333333333
7972.0,0.0888888888889,9,0.0149390000006,1.13567839196
13501.0,0.10202020202,9,0.0118099999963,1.82741116751
8578.0,0.0888888888889,8,0.010543999997,1.86111111111
9850.0,0.0929292929293,8,0.0151490000062,1.17962466488
6627.0,0.0757575757576,7,0.00965200000064,1.84848484848
5999.0,0.0808080808081,8,0.0114390000017,1.50344827586
6247.0,0.0838383838384,8,0.0104629999987,1.84848484848
6849.0,0.0858585858586,9,0.0105640000038,1.52866242038
9538.0,0.0848484848485,8,0.0107930000013,1.72767857143
14709.0,0.106060606061,9,0.00957400000334,1.73157894737
6642.0,0.079797979798,11,0.0114609999946,1.7967032967
8592.0,0.089898989899,7,0.0110850000056,1.76086956522
5759.0,0.0777777777778,8,0.0119110000014,1.40816326531
10230.0,0.0959595959596,8,0.0128399999958,1.57978723404
8475.0,0.0828282828283,9,0.0103589999999,1.81415929204
7065.0,0.0808080808081,9,0.00973599999998,2.01142857143
14489.0,0.110101010101,8,0.013503999995,1.52325581395
16716.0,0.113131313131,9,0.0147369999977,1.47197640118
9418.0,0.0858585858586,8,0.0122970000011,1.41071428571
9152.0,0.0909090909091,9,0.0163190000021,1.52715654952
8778.0,0.0909090909091,8,0.0127060000013,1.82716049383
11020.0,0.0919191919192,8,0.0118599999987,1.72486772487
9693.0,0.0868686868687,8,0.0107229999994,1.80769230769
8594.0,0.089898989899,8,0.00951300000452,1.8031496063
7846.0,0.0868686868687,7,0.0101989999966,2.07407407407
10031.0,0.0888888888889,11,0.0106230000019,1.87654320988
7702.0,0.0858585858586,8,0.0116810000036,1.52898550725
7508.0,0.0878787878788,7,0.0112979999976,1.49473684211
7747.0,0.0838383838384,6,0.010712000003,1.8785046729
10249.0,0.0909090909091,7,0.0125239999979,1.43781094527
8367.0,0.0868686868687,7,0.0166680000038,1.77976190476
6195.0,0.0787878787879,7,0.0109669999947,2.08474576271
8174.0,0.089898989899,8,0.0101900000009,2.12440191388
11339.0,0.107070707071,9,0.0136659999989,1.20642201835
10712.0,0.0949494949495,8,0.0122799999954,1.51612903226
8727.0,0.0848484848485,8,0.00967800000217,1.2119205298
11693.0,0.10303030303,9,0.0111939999988,1.44378698225
6328.0,0.0858585858586,6,0.0123840000015,2.13043478261
15999.0,0.114141414141,8,0.0128970000005,1.69594594595
8712.0,0.0888888888889,7,0.010083000001,2.00732600733
5531.0,0.0707070707071,8,0.0121040000013,1.77844311377
11173.0,0.0949494949495,8,0.0106050000031,1.672
6468.0,0.0808080808081,7,0.0110510000013,2.0
10285.0,0.0959595959596,9,0.0104100000026,1.60563380282
8854.0,0.0909090909091,8,0.0103129999989,1.73033707865
11305.0,0.0969696969697,8,0.012063999995,1.57407407407
10324.0,0.0888888888889,7,0.0089799999987,2.13223140496
10274.0,0.0959595959596,8,0.0101910000012,1.73170731707
9688.0,0.0878787878788,8,0.0183600000018,1.58684210526
15166.0,0.107070707071,9,0.0220819999959,2.09659090909
6864.0,0.0777777777778,7,0.011387999999,1.77922077922
10750.0,0.0959595959596,10,0.00981899999897,1.5859030837
12334.0,0.0929292929293,8,0.0127120000034,2.48936170213
11867.0,0.0969696969697,8,0.0108260000052,1.58620689655
7704.0,0.0868686868687,9,0.0121910000016,1.51533742331
8032.0,0.0888888888889,11,0.0112370000061,1.4385026738
10720.0,0.0909090909091,8,0.00892900000326,1.81751824818
8371.0,0.0848484848485,11,0.0188379999963,1.44609665428
7104.0,0.0818181818182,9,0.0128729999997,1.7027027027
11448.0,0.10202020202,10,0.0127280000015,1.41714285714
11805.0,0.105050505051,9,0.0127399999983,1.66438356164
9724.0,0.0929292929293,7,0.0114590000012,1.64432989691
10563.0,0.0939393939394,8,0.012447000001,1.53353658537
6142.0,0.0707070707071,8,0.0090629999977,1.59627329193
8669.0,0.0777777777778,8,0.023205000005,1.29281767956
6207.0,0.0777777777778,9,0.0118309999962,1.96710526316
11818.0,0.0979797979798,8,0.0105760000006,1.46428571429
6428.0,0.0757575757576,6,0.0088689999975,1.9
7106.0,0.0818181818182,8,0.0127629999988,1.84649122807
10715.0,0.0888888888889,6,0.0107399999979,2.05699481865
13670.0,0.10404040404,9,0.0116070000004,1.49675324675
7504.0,0.0757575757576,6,0.0093410000045,1.57954545455
8942.0,0.0858585858586,7,0.0109120000052,2.01117318436
7213.0,0.0858585858586,6,0.0141570000051,1.68918918919
14188.0,0.107070707071,10,0.0128760000007,1.58482142857
11877.0,0.0959595959596,7,0.00913099999889,1.59139784946
11069.0,0.0949494949495,8,0.0113990000027,1.88738738739
8142.0,0.0929292929293,8,0.00967899999523,1.43157894737
8289.0,0.0858585858586,7,0.0204559999984,1.39090909091
4458.0,0.0767676767677,7,0.0121020000006,1.61788617886
10710.0,0.0909090909091,8,0.0109480000028,1.76339285714
9270.0,0.089898989899,8,0.0133910000004,1.76470588235
4840.0,0.0676767676768,8,0.0104789999968,1.56653992395
8736.0,0.0929292929293,8,0.0115520000036,1.5421686747
8762.0,0.089898989899,9,0.012705000001,1.46255506608
6593.0,0.0727272727273,6,0.0125210000042,1.54819277108
11118.0,0.0959595959596,9,0.0193309999959,1.45081967213
14392.0,0.112121212121,10,0.0120270000043,1.80555555556
17036.0,0.116161616162,10,0.0140119999996,1.43097643098
18176.0,0.116161616162,10,0.0116070000004,1.59027777778
8284.0,0.0878787878788,7,0.0129680000027,1.53588516746
7666.0,0.0818181818182,8,0.0128130000012,1.91341991342
5100.0,0.0737373737374,7,0.0160529999994,1.88732394366
9979.0,0.1,8,0.0122049999991,1.93567251462
7914.0,0.0828282828283,8,0.0122120000015,1.61946902655
12398.0,0.0969696969697,9,0.0105069999991,2.05857740586
8252.0,0.0838383838384,8,0.0117910000045,1.42616033755
6292.0,0.0757575757576,7,0.0120870000028,1.58918918919
9942.0,0.0909090909091,7,0.0115910000022,1.60810810811
8361.0,0.0858585858586,7,0.0134019999969,1.30088495575
8227.0,0.0767676767677,9,0.0098399999988,1.56315789474
9192.0,0.0919191919192,8,0.0130100000024,1.71428571429
11232.0,0.0949494949495,7,0.0114610000019,1.57219251337
9675.0,0.0878787878788,8,0.0108570000011,1.86516853933
8518.0,0.0909090909091,7,0.0120679999964,1.45327102804
11947.0,0.10202020202,13,0.0150059999942,1.5447761194
10198.0,0.0929292929293,8,0.0166510000054,1.72
7566.0,0.0858585858586,7,0.00944599999639,1.78378378378
13211.0,0.106060606061,9,0.0140009999959,1.59565217391
12035.0,0.110101010101,8,0.0109430000011,1.62311557789
9558.0,0.089898989899,7,0.0100190000012,1.82608695652
9695.0,0.0909090909091,7,0.0120360000001,1.64
6593.0,0.0818181818182,7,0.0102830000033,1.87573964497
8941.0,0.0838383838384,7,0.0164470000018,1.91338582677
11385.0,0.0919191919192,8,0.0121969999964,1.44957983193
9018.0,0.0959595959596,7,0.0104879999999,2.36875
6422.0,0.0777777777778,7,0.0102249999982,2.51748251748
8400.0,0.0909090909091,9,0.0120779999997,1.9928057554
7398.0,0.0757575757576,7,0.0126549999986,1.42307692308
5909.0,0.079797979798,8,0.00948799999605,1.53383458647
18572.0,0.117171717172,9,0.026546000001,1.01449275362
6505.0,0.0767676767677,8,0.0101609999983,2.02542372881
6056.0,0.079797979798,6,0.0096840000042,1.74111675127
7811.0,0.0858585858586,8,0.00908099999651,1.61951219512
9140.0,0.0919191919192,7,0.011050000001,1.64397905759
5667.0,0.0767676767677,8,0.0108270000055,1.63076923077
12819.0,0.106060606061,9,0.0135750000045,1.79835390947
9586.0,0.0939393939394,7,0.00989799999661,1.72847682119
14627.0,0.108080808081,9,0.0266080000001,1.393728223
7141.0,0.0808080808081,8,0.0122339999944,1.82258064516
9099.0,0.0929292929293,9,0.016988000003,1.69230769231
9110.0,0.089898989899,7,0.0125600000028,2.1037037037
11698.0,0.0959595959596,8,0.0239460000012,1.58024691358
8820.0,0.089898989899,9,0.0112750000044,1.64971751412
9369.0,0.0919191919192,8,0.0130350000036,1.59558823529
10879.0,0.0949494949495,9,0.0120830000014,1.86080586081
10166.0,0.0979797979798,7,0.0132379999995,1.76785714286
