weight,density,degree,runtime,stretch
1005.0,0.0666666666667,4,0.0693870000014,5.58823529412
1264.0,0.0666666666667,5,0.0743189999994,3.47368421053
1090.0,0.0666666666667,4,0.0736730000008,3.08333333333
1352.0,0.0666666666667,4,0.0731340000002,3.96153846154
1576.0,0.0666666666667,4,0.073101,4.3305785124
1322.0,0.0666666666667,4,0.0717600000007,5.12727272727
1322.0,0.0666666666667,5,0.075730999999,3.13559322034
1511.0,0.0666666666667,4,0.0780560000003,3.48529411765
922.0,0.0666666666667,4,0.0738230000006,3.88095238095
1048.0,0.0666666666667,4,0.072352000001,5.01724137931
966.0,0.0666666666667,5,0.0732489999991,3.73170731707
1200.0,0.0666666666667,4,0.0721379999995,4.69811320755
1088.0,0.0666666666667,4,0.0712789999998,6.19230769231
1136.0,0.0666666666667,4,0.0726790000008,5.97142857143
1021.0,0.0666666666667,5,0.0723870000002,4.44594594595
1639.0,0.0666666666667,4,0.0717530000002,4.35964912281
1366.0,0.0666666666667,4,0.0782069999987,4.61627906977
892.0,0.0666666666667,4,0.0711530000008,4.78260869565
1386.0,0.0666666666667,4,0.0710799999997,5.23076923077
962.0,0.0666666666667,4,0.0732619999999,3.98550724638
1012.0,0.0666666666667,4,0.0721560000002,4.11711711712
1265.0,0.0666666666667,5,0.0704800000003,6.04545454545
1271.0,0.0666666666667,5,0.0744510000004,3.63963963964
1397.0,0.0666666666667,5,0.0736249999991,5.3125
1165.0,0.0666666666667,5,0.0746859999999,3.09615384615
1403.0,0.0666666666667,4,0.0713670000005,5.8
833.0,0.0666666666667,4,0.0748910000002,2.96226415094
1157.0,0.0666666666667,4,0.0710280000003,6.33870967742
1249.0,0.0666666666667,4,0.0732960000005,5.48611111111
1043.0,0.0666666666667,4,0.0724549999995,3.56363636364
1325.0,0.0666666666667,5,0.0743480000001,3.72868217054
890.0,0.0666666666667,5,0.0738400000009,3.96551724138
