weight,density,degree,runtime,stretch
1594.0,0.171428571429,5,0.00248199999999,1.06129032258
3019.0,0.2,4,0.00263899999993,1.49101796407
2918.0,0.219047619048,5,0.002522,1.46073298429
1518.0,0.161904761905,5,0.00255600000003,1.27819548872
6717.0,0.304761904762,7,0.00285299999996,1.58387096774
2941.0,0.219047619048,5,0.00248900000008,1.84574468085
1727.0,0.190476190476,5,0.00318199999992,1.13703703704
2726.0,0.209523809524,5,0.00246199999992,2.25520833333
3346.0,0.219047619048,7,0.00286199999994,1.13545816733
3429.0,0.2,5,0.00263600000005,1.6890080429
3009.0,0.209523809524,5,0.00257199999999,1.71065989848
2549.0,0.190476190476,4,0.00244799999996,2.1652173913
1593.0,0.171428571429,4,0.00262699999996,1.65217391304
2718.0,0.190476190476,6,0.00237300000003,2.32258064516
2589.0,0.180952380952,5,0.00272500000005,1.08293838863
4187.0,0.247619047619,5,0.00246000000004,2.10769230769
2739.0,0.190476190476,4,0.00241700000004,1.67567567568
3234.0,0.2,6,0.00232099999994,2.45731707317
5259.0,0.257142857143,6,0.00301999999999,1.37614678899
2509.0,0.190476190476,4,0.00233900000001,2.30962343096
6572.0,0.27619047619,6,0.00268199999994,1.59166666667
1341.0,0.152380952381,4,0.00303700000006,1.0
6724.0,0.304761904762,6,0.00272299999995,1.70769230769
4084.0,0.238095238095,5,0.00258999999994,1.99307958478
3494.0,0.2,5,0.00258799999995,2.49720670391
2516.0,0.2,4,0.00257600000009,1.9375
2819.0,0.209523809524,5,0.00312699999995,1.0
3127.0,0.228571428571,5,0.00283000000002,1.94146341463
439.0,0.152380952381,4,0.00242300000002,1.04761904762
2880.0,0.2,8,0.00256100000001,1.3162055336
3226.0,0.219047619048,5,0.00273399999992,1.77819548872
2862.0,0.228571428571,5,0.00257600000009,1.84375
4381.0,0.238095238095,6,0.00273400000003,1.33723653396
5133.0,0.238095238095,6,0.00243799999998,1.85844748858
2561.0,0.180952380952,5,0.00247000000002,2.56028368794
3724.0,0.209523809524,5,0.00232999999992,2.97041420118
2332.0,0.228571428571,7,0.00261499999999,1.42765273312
3173.0,0.219047619048,6,0.00268900000003,1.76279069767
2982.0,0.180952380952,6,0.00254800000005,1.31404958678
3200.0,0.2,6,0.00251700000001,2.13333333333
2486.0,0.180952380952,6,0.00269800000001,1.51464435146
2235.0,0.190476190476,5,0.00267999999994,1.63636363636
3201.0,0.190476190476,7,0.00248299999998,2.13765182186
7115.0,0.247619047619,6,0.00272200000006,1.90450928382
2444.0,0.209523809524,5,0.00289999999995,2.09090909091
5189.0,0.228571428571,5,0.002655,1.92151162791
2641.0,0.2,5,0.00248599999998,1.48709677419
4502.0,0.266666666667,6,0.002567,1.37931034483
1286.0,0.152380952381,4,0.00230600000009,3.85714285714
1596.0,0.161904761905,6,0.00246399999992,1.18207282913
2194.0,0.190476190476,4,0.00258900000006,1.33173076923
2191.0,0.2,6,0.00287399999991,1.52136752137
2773.0,0.2,5,0.00266299999998,1.79487179487
1794.0,0.180952380952,7,0.002838,1.82899628253
3464.0,0.219047619048,5,0.00287600000001,1.453125
3869.0,0.228571428571,5,0.0025619999999,3.58571428571
4232.0,0.266666666667,6,0.00275099999999,1.29746835443
3081.0,0.228571428571,5,0.00284999999997,1.12299465241
3168.0,0.190476190476,5,0.00252999999998,2.82593856655
3804.0,0.219047619048,5,0.00277699999992,1.88744588745
2372.0,0.180952380952,5,0.00254299999995,2.28333333333
5047.0,0.228571428571,5,0.00295599999993,1.8813559322
1533.0,0.171428571429,5,0.00253000000009,2.35897435897
2901.0,0.228571428571,5,0.00286100000005,1.15384615385
3920.0,0.219047619048,6,0.00261499999999,1.40540540541
1987.0,0.171428571429,6,0.00258099999996,1.74380165289
1519.0,0.190476190476,6,0.00270899999998,1.49090909091
2743.0,0.238095238095,6,0.002477,1.29569892473
2558.0,0.228571428571,7,0.00264600000003,1.36526946108
2029.0,0.190476190476,4,0.00292400000001,1.21387283237
3761.0,0.228571428571,5,0.00235100000009,1.34122287968
4330.0,0.228571428571,6,0.0026959999999,2.21917808219
1740.0,0.180952380952,5,0.00241500000004,1.67741935484
1081.0,0.161904761905,4,0.00330499999995,1.42248062016
2105.0,0.161904761905,6,0.00239299999998,1.78928571429
3452.0,0.228571428571,6,0.00275399999998,1.74683544304
3377.0,0.2,6,0.00251900000001,1.32225913621
3786.0,0.219047619048,5,0.00241699999992,2.86511627907
3191.0,0.190476190476,5,0.00278700000001,2.36749116608
1759.0,0.180952380952,4,0.00240999999994,2.06976744186
1712.0,0.180952380952,5,0.00334899999996,1.74782608696
1127.0,0.171428571429,4,0.002523,1.29069767442
2650.0,0.219047619048,6,0.00256100000001,1.47887323944
3088.0,0.2,5,0.00246100000004,2.45787545788
3967.0,0.2,6,0.00264900000002,1.73446327684
3595.0,0.2,6,0.00231300000007,1.80891719745
3062.0,0.2,5,0.00264900000002,1.220657277
1079.0,0.161904761905,5,0.00255199999992,1.16666666667
1540.0,0.161904761905,5,0.002478,1.77202072539
2816.0,0.190476190476,6,0.00258699999995,1.12093023256
2303.0,0.171428571429,4,0.00251800000001,1.58139534884
3239.0,0.2,6,0.0023799999999,1.48288973384
1627.0,0.180952380952,5,0.00240600000006,1.90076335878
3532.0,0.209523809524,6,0.00233600000001,1.80487804878
3131.0,0.209523809524,5,0.00238200000001,1.58507462687
2776.0,0.180952380952,5,0.00244900000007,1.92748091603
3719.0,0.209523809524,6,0.00264300000003,1.82971014493
3529.0,0.219047619048,7,0.00315499999999,2.5635359116
5625.0,0.238095238095,7,0.00257599999998,1.68468468468
3705.0,0.2,6,0.00293799999997,2.66037735849
3475.0,0.238095238095,7,0.00299199999995,1.7684729064
2044.0,0.171428571429,4,0.00233000000003,2.27559055118
3515.0,0.209523809524,5,0.00361899999996,1.8729281768
1468.0,0.152380952381,3,0.00370800000007,1.59336099585
3218.0,0.171428571429,6,0.00243599999999,2.70833333333
2985.0,0.180952380952,6,0.00220899999999,2.0
1795.0,0.171428571429,4,0.00266899999997,1.68786127168
3471.0,0.219047619048,6,0.00290499999994,1.46443514644
2548.0,0.2,5,0.00275799999997,1.0
3985.0,0.228571428571,6,0.00272200000006,2.61494252874
3942.0,0.219047619048,5,0.00242700000001,2.47457627119
2280.0,0.180952380952,4,0.00257199999999,1.44210526316
4123.0,0.257142857143,5,0.00267299999996,2.4
2333.0,0.2,7,0.00248399999998,1.72955974843
