weight,density,degree,runtime,stretch
215887.0,0.729411764706,31
208973.0,0.690756302521,29
199732.0,0.697478991597,30
196237.0,0.672268907563,27
203586.0,0.695798319328,29
209476.0,0.690756302521,28
205013.0,0.694117647059,28
204959.0,0.672268907563,28
213072.0,0.715966386555,30
217644.0,0.72268907563,31
220990.0,0.704201680672,30
211045.0,0.705882352941,30
215960.0,0.714285714286,29
213687.0,0.721008403361,28
209348.0,0.709243697479,29
205239.0,0.712605042017,29
209087.0,0.694117647059,28
195712.0,0.682352941176,29
203117.0,0.690756302521,29
211558.0,0.702521008403,30
203672.0,0.704201680672,29
202335.0,0.67731092437,28
212592.0,0.726050420168,29
208797.0,0.694117647059,29
213750.0,0.687394957983,27
205849.0,0.70756302521,29
199372.0,0.697478991597,30
220828.0,0.709243697479,30
208005.0,0.715966386555,29
208031.0,0.699159663866,28
219967.0,0.726050420168,31
204678.0,0.687394957983,28
221363.0,0.744537815126,30
197697.0,0.657142857143,27
195122.0,0.687394957983,27
208370.0,0.699159663866,28
205024.0,0.690756302521,27
205657.0,0.726050420168,30
216867.0,0.731092436975,31
