weight,density,degree,runtime,stretch
3258.0,0.13,8,0.00399599999992,1.47058823529
5847.0,0.166666666667,8,0.00468900000033,1.55944055944
3567.0,0.126666666667,8,0.00430600000027,2.16541353383
4294.0,0.143333333333,6,0.00438699999995,1.15702479339
7005.0,0.173333333333,7,0.0044310000003,1.73568281938
3847.0,0.14,7,0.00440500000013,1.14705882353
6073.0,0.16,7,0.00441899999987,2.04219409283
2759.0,0.113333333333,5,0.0036299999997,1.58041958042
10512.0,0.186666666667,6,0.00431799999978,1.55337078652
3876.0,0.126666666667,5,0.00525800000014,1.51651651652
6000.0,0.153333333333,7,0.00478100000009,1.23566878981
3566.0,0.136666666667,6,0.00396900000032,2.1696969697
2290.0,0.116666666667,5,0.00491099999999,1.63636363636
2867.0,0.13,6,0.00467300000037,1.45238095238
6666.0,0.153333333333,6,0.00431700000036,1.95798319328
6265.0,0.153333333333,6,0.00436200000013,1.61261261261
7610.0,0.17,7,0.00543500000003,1.83544303797
7259.0,0.19,7,0.00746299999992,1.0
4528.0,0.153333333333,8,0.00725200000034,1.17829457364
6351.0,0.166666666667,7,0.00469999999996,1.816
6467.0,0.153333333333,7,0.00466199999983,1.39031339031
4021.0,0.126666666667,5,0.00516100000004,1.06501547988
3463.0,0.13,7,0.00492799999984,1.36363636364
3207.0,0.13,6,0.0048139999999,1.31932773109
1794.0,0.113333333333,7,0.00413400000025,1.328
7135.0,0.166666666667,7,0.00495300000011,1.58333333333
5328.0,0.143333333333,6,0.00445499999978,1.42105263158
7368.0,0.18,8,0.00503200000003,1.16129032258
6374.0,0.166666666667,8,0.00541799999974,1.91304347826
3693.0,0.133333333333,6,0.00533200000018,1.34285714286
9215.0,0.186666666667,8,0.00698199999988,1.46590909091
6404.0,0.166666666667,7,0.00419000000011,1.89473684211
4634.0,0.143333333333,6,0.00700000000006,1.41721854305
5844.0,0.16,7,0.00426199999993,1.36194029851
3087.0,0.13,6,0.00445999999965,1.21951219512
3833.0,0.14,6,0.004594,1.38829787234
3296.0,0.136666666667,6,0.00447699999995,1.34482758621
5684.0,0.16,7,0.004367,1.74033149171
5567.0,0.143333333333,8,0.00741900000003,1.80620155039
8448.0,0.18,7,0.0048670000001,1.02631578947
3998.0,0.156666666667,6,0.00481099999979,1.3375
3689.0,0.133333333333,6,0.00408100000004,1.69298245614
3634.0,0.136666666667,6,0.00455999999986,1.43262411348
3436.0,0.14,6,0.00394599999981,1.62068965517
4775.0,0.166666666667,7,0.00497000000041,1.0725388601
5889.0,0.15,7,0.00420300000042,1.48727272727
1959.0,0.116666666667,8,0.00438599999961,1.54838709677
5065.0,0.15,7,0.00475900000038,1.20418848168
5034.0,0.146666666667,7,0.00358100000039,1.99481865285
3292.0,0.126666666667,7,0.00529999999981,1.49246231156
6704.0,0.163333333333,7,0.00513600000022,1.13917525773
4370.0,0.143333333333,7,0.00455800000009,1.415625
6234.0,0.176666666667,7,0.0046669999997,1.68862275449
4237.0,0.166666666667,7,0.00544199999968,1.19796954315
5250.0,0.16,6,0.00502800000004,1.0
5506.0,0.163333333333,8,0.0047910000003,1.875
6080.0,0.153333333333,7,0.00498199999993,1.14453125
4961.0,0.153333333333,7,0.00510799999984,1.72538860104
4619.0,0.15,7,0.00484600000027,1.4263322884
4136.0,0.14,8,0.00480999999991,1.8323699422
4432.0,0.143333333333,6,0.00486099999989,1.96629213483
5514.0,0.156666666667,6,0.00383099999999,1.53112033195
5483.0,0.163333333333,7,0.00456900000017,1.625
3672.0,0.133333333333,6,0.00426600000037,1.72463768116
4867.0,0.136666666667,5,0.00421899999992,1.83333333333
5130.0,0.146666666667,6,0.00446899999997,1.13011152416
3595.0,0.123333333333,6,0.00484300000016,1.32490974729
4306.0,0.156666666667,6,0.00478500000008,1.4
3751.0,0.136666666667,6,0.00517099999979,1.35897435897
4540.0,0.153333333333,6,0.00438499999973,1.33644859813
4628.0,0.153333333333,8,0.0058039999999,1.23129251701
4437.0,0.136666666667,6,0.00394499999993,1.53211009174
4396.0,0.136666666667,7,0.00391800000034,1.43147208122
3550.0,0.133333333333,6,0.00420500000018,1.17058823529
5311.0,0.153333333333,8,0.0126759999998,1.87586206897
4708.0,0.14,7,0.00393200000008,1.87248322148
6836.0,0.17,8,0.00472800000034,1.44385026738
4602.0,0.143333333333,7,0.0042739999999,1.55833333333
5531.0,0.16,7,0.00443300000006,1.6130952381
4058.0,0.14,7,0.00551899999982,1.70918367347
8886.0,0.19,8,0.00605700000006,1.25142857143
2063.0,0.0966666666667,5,0.00455000000011,1.6178343949
5663.0,0.156666666667,6,0.00513599999977,1.57912457912
2735.0,0.13,7,0.00421899999992,1.35680751174
5480.0,0.153333333333,6,0.00507900000002,1.42682926829
8647.0,0.186666666667,9,0.004547,1.41509433962
7494.0,0.166666666667,8,0.00587199999973,1.48497854077
6721.0,0.16,7,0.00462299999981,1.48936170213
3906.0,0.126666666667,6,0.00474299999996,1.42635658915
3780.0,0.133333333333,6,0.00332799999978,1.44444444444
7572.0,0.163333333333,7,0.00454099999979,2.1975308642
7046.0,0.163333333333,8,0.00480199999993,2.07792207792
2818.0,0.13,5,0.00483699999995,1.53092783505
5781.0,0.146666666667,7,0.00433800000019,1.53956834532
4875.0,0.153333333333,7,0.00509099999999,1.92549019608
4837.0,0.143333333333,9,0.00498800000014,2.07096774194
5572.0,0.153333333333,6,0.004547,1.69090909091
6170.0,0.173333333333,7,0.00515700000005,1.71739130435
3820.0,0.126666666667,6,0.00485100000014,1.44571428571
3192.0,0.13,5,0.00462999999991,2.1981981982
4944.0,0.136666666667,5,0.00379500000008,1.5796460177
4558.0,0.143333333333,6,0.00428399999964,2.04587155963
5005.0,0.136666666667,6,0.00433199999998,1.78947368421
6258.0,0.17,9,0.00417800000014,2.04761904762
3489.0,0.136666666667,5,0.00449899999967,1.31384615385
