weight,density,degree,runtime,stretch
1288.0,0.08,5,0.03676,3.33333333333
1459.0,0.08,4,0.0363829999997,4.58415841584
1165.0,0.08,5,0.035664,4.44210526316
1094.0,0.08,4,0.0357739999999,3.86725663717
1824.0,0.08,4,0.0343819999998,4.46511627907
1329.0,0.08,3,0.0342149999997,5.35238095238
1108.0,0.08,6,0.0401279999996,3.81609195402
1198.0,0.08,4,0.0359399999998,3.51612903226
988.0,0.08,4,0.0359900000003,3.19696969697
1232.0,0.08,5,0.0375560000002,3.0
1251.0,0.08,5,0.0372449999995,4.46774193548
1919.0,0.08,4,0.0372290000005,2.54545454545
1539.0,0.08,4,0.0355650000001,3.21854304636
1150.0,0.08,4,0.0356620000002,4.48611111111
1121.0,0.08,3,0.0351449999998,3.81355932203
1307.0,0.08,4,0.03611,2.74305555556
1016.0,0.08,4,0.0362999999998,5.46774193548
1401.0,0.08,4,0.0388089999997,4.86764705882
1031.0,0.08,3,0.0438520000007,5.64130434783
1323.0,0.08,4,0.0387449999998,4.45132743363
1343.0,0.08,5,0.0390299999999,5.33913043478
1140.0,0.08,4,0.0354180000004,2.75
1412.0,0.08,4,0.0338890000003,7.1320754717
1086.0,0.08,5,0.0360259999998,3.0396039604
1747.0,0.08,4,0.0373199999995,2.78181818182
1125.0,0.08,4,0.0341719999997,3.72173913043
1457.0,0.08,4,0.0342680000003,4.40310077519
1095.0,0.08,3,0.0563859999993,4.80412371134
1605.0,0.08,5,0.0372260000004,3.5
1270.0,0.08,5,0.0378179999998,3.375
1249.0,0.08,3,0.0367610000003,3.05660377358
1241.0,0.08,4,0.0350499999995,2.85483870968
1526.0,0.08,4,0.0350979999994,4.06818181818
1254.0,0.08,5,0.0365249999995,3.51639344262
1422.0,0.08,4,0.0381260000004,3.80303030303
1278.0,0.08,4,0.0394590000005,3.40963855422
1465.0,0.08,5,0.0366399999994,3.0
973.0,0.08,5,0.0362880000002,3.44047619048
1054.0,0.08,5,0.0368709999993,6.97530864198
2147.0,0.08,6,0.0356650000003,5.44217687075
1233.0,0.08,4,0.0383830000001,2.90217391304
1624.0,0.08,4,0.0366960000001,5.0618556701
1505.0,0.08,6,0.036693,3.75657894737
1753.0,0.08,4,0.0361950000006,5.36440677966
1035.0,0.08,5,0.0383499999998,5.1320754717
1376.0,0.08,3,0.0351229999997,4.55900621118
1416.0,0.08,7,0.0364809999992,3.14728682171
1398.0,0.08,4,0.0360689999998,3.78125
1049.0,0.08,4,0.0387690000007,2.6091954023
1063.0,0.08,4,0.0368559999997,3.07594936709
