weight,density,degree,runtime,stretch
2123.0,0.0666666666667,4,0.0391599999984,6.05084745763
1929.0,0.0666666666667,6,0.0410120000015,3.88059701493
1228.0,0.0666666666667,4,0.0422309999994,3.24096385542
1950.0,0.0666666666667,4,0.0424700000003,4.98
2093.0,0.0666666666667,4,0.0430020000003,3.18918918919
2387.0,0.0666666666667,5,0.0407219999997,4.8045112782
2003.0,0.0666666666667,5,0.0396949999995,4.67543859649
1892.0,0.0666666666667,4,0.0409149999996,2.88185654008
2110.0,0.0666666666667,4,0.045771000001,5.10843373494
2094.0,0.0666666666667,4,0.0400900000004,4.30769230769
1715.0,0.0666666666667,4,0.0401259999999,4.13725490196
2436.0,0.0666666666667,5,0.039902999999,5.0325203252
2664.0,0.0666666666667,4,0.0424469999998,7.1775147929
1704.0,0.0666666666667,4,0.0543149999994,2.71287128713
1993.0,0.0666666666667,4,0.0429129999993,3.59223300971
1905.0,0.0666666666667,5,0.0417259999995,3.15384615385
1451.0,0.0666666666667,4,0.0424849999999,3.08771929825
1666.0,0.0666666666667,4,0.0386629999994,4.35211267606
1966.0,0.0666666666667,5,0.044527,2.27272727273
2169.0,0.0666666666667,5,0.0422470000012,3.60759493671
1818.0,0.0666666666667,4,0.0420869999998,3.21582733813
2115.0,0.0666666666667,5,0.0424440000006,5.25471698113
1506.0,0.0666666666667,4,0.0448980000001,4.11851851852
1648.0,0.0666666666667,4,0.0448340000003,6.02040816327
1810.0,0.0666666666667,5,0.0423740000006,3.77391304348
1984.0,0.0666666666667,4,0.0418180000015,6.25688073394
1947.0,0.0666666666667,4,0.0408389999993,4.48387096774
1847.0,0.0666666666667,4,0.0406910000002,4.18888888889
2324.0,0.0666666666667,4,0.0392150000007,4.2
1805.0,0.0666666666667,4,0.0395979999994,4.42307692308
1605.0,0.0666666666667,4,0.0411939999995,7.94382022472
2012.0,0.0666666666667,4,0.0397940000003,7.41176470588
2188.0,0.0666666666667,4,0.0428370000009,5.33793103448
2127.0,0.0666666666667,3,0.0411679999997,4.27567567568
2255.0,0.0666666666667,6,0.0407209999994,4.15873015873
2407.0,0.0666666666667,4,0.0413230000013,5.28048780488
1455.0,0.0666666666667,4,0.0402109999995,4.15447154472
1663.0,0.0666666666667,4,0.0402919999997,5.625
1887.0,0.0666666666667,4,0.0396659999988,3.68181818182
1772.0,0.0666666666667,4,0.0399500000003,4.41891891892
2804.0,0.0666666666667,4,0.0422099999996,4.32867132867
1785.0,0.0666666666667,4,0.0449339999996,5.91428571429
1917.0,0.0666666666667,4,0.0437650000003,3.31818181818
1798.0,0.0666666666667,5,0.0451520000006,3.45333333333
1850.0,0.0666666666667,5,0.0438050000012,3.525
2189.0,0.0666666666667,4,0.0412180000003,5.86956521739
2189.0,0.0666666666667,5,0.0430810000016,3.78947368421
1675.0,0.0666666666667,4,0.0516250000001,4.58914728682
1679.0,0.0666666666667,4,0.038235,6.5306122449
1466.0,0.0666666666667,4,0.0450529999998,3.8
1688.0,0.0666666666667,5,0.0414349999992,3.22807017544
1652.0,0.0666666666667,5,0.0444650000009,3.04794520548
1404.0,0.0666666666667,4,0.0404849999995,3.58333333333
1709.0,0.0666666666667,5,0.0436010000012,4.32323232323
2228.0,0.0666666666667,5,0.0421750000005,4.52380952381
1428.0,0.0666666666667,4,0.0422060000001,3.95412844037
1594.0,0.0666666666667,4,0.0426799999987,4.74226804124
2108.0,0.0666666666667,5,0.039542999999,4.06944444444
1795.0,0.0666666666667,5,0.0511139999999,4.0
1601.0,0.0666666666667,5,0.0451130000001,3.76470588235
1588.0,0.0666666666667,5,0.0439439999991,2.76635514019
2138.0,0.0666666666667,5,0.0455839999995,4.82568807339
2360.0,0.0666666666667,5,0.0417479999996,3.54913294798
2062.0,0.0666666666667,4,0.0409069999987,4.73493975904
2359.0,0.0666666666667,4,0.0419469999997,4.80952380952
1941.0,0.0666666666667,4,0.0444420000003,3.4213836478
1503.0,0.0666666666667,4,0.0409999999993,4.17307692308
2718.0,0.0666666666667,3,0.0397819999998,5.72222222222
2597.0,0.0666666666667,4,0.0405489999994,4.55555555556
