weight,density,degree,runtime,stretch
6416.0,0.12183908046,7,0.00595700000031,1.61038961039
4846.0,0.101149425287,6,0.00377200000003,1.61010830325
3828.0,0.11724137931,6,0.00466400000005,1.49068322981
8186.0,0.124137931034,8,0.00478700000076,2.12280701754
6788.0,0.119540229885,7,0.00588100000004,1.56198347107
3411.0,0.103448275862,5,0.00392699999975,2.24358974359
10060.0,0.133333333333,7,0.00440800000069,1.63793103448
4296.0,0.101149425287,9,0.00462499999958,1.15044247788
9645.0,0.140229885057,8,0.00516000000061,1.65294117647
6843.0,0.124137931034,6,0.00518800000009,1.19825072886
8278.0,0.124137931034,7,0.00658300000032,2.11627906977
6303.0,0.103448275862,7,0.00484299999971,2.44131455399
6823.0,0.114942528736,6,0.00430099999994,1.93015873016
13109.0,0.137931034483,8,0.00445300000047,1.94776119403
6362.0,0.103448275862,6,0.00446800000009,2.67105263158
10922.0,0.142528735632,8,0.00442999999996,1.34016393443
6476.0,0.119540229885,7,0.00499899999977,1.17894736842
3289.0,0.0919540229885,5,0.00489000000016,1.59482758621
9238.0,0.128735632184,8,0.00475300000016,1.93253968254
11841.0,0.142528735632,7,0.00492500000018,2.05952380952
6272.0,0.114942528736,5,0.00498900000002,2.53333333333
7142.0,0.11724137931,6,0.00408400000015,1.88311688312
7143.0,0.110344827586,6,0.0041369999999,1.59183673469
5460.0,0.105747126437,8,0.00379900000007,2.13043478261
9418.0,0.133333333333,8,0.00558199999978,1.63063063063
6848.0,0.101149425287,6,0.00394199999937,1.69111969112
4605.0,0.0988505747126,8,0.00432100000035,1.95867768595
9539.0,0.131034482759,7,0.00413500000013,2.04615384615
4469.0,0.101149425287,6,0.00430400000005,1.47637795276
5178.0,0.108045977011,8,0.00414100000035,1.51908396947
7235.0,0.112643678161,5,0.00550100000055,1.71590909091
4842.0,0.101149425287,6,0.00452900000073,2.25903614458
6813.0,0.110344827586,5,0.00478899999962,2.36363636364
6965.0,0.11724137931,8,0.00390600000082,2.20567375887
5092.0,0.0965517241379,8,0.00368200000048,2.56375838926
6774.0,0.11724137931,6,0.00403899999947,2.29807692308
5828.0,0.103448275862,7,0.0046110000003,2.38983050847
6400.0,0.0965517241379,5,0.00340500000038,2.92481203008
2497.0,0.0850574712644,6,0.00435500000003,1.91129032258
9547.0,0.131034482759,7,0.0047799999993,1.44039735099
6954.0,0.108045977011,7,0.00441299999966,2.41025641026
6252.0,0.114942528736,6,0.00423099999989,1.79230769231
11013.0,0.142528735632,7,0.00427800000034,2.27388535032
6783.0,0.119540229885,8,0.00446000000011,1.22875816993
9610.0,0.128735632184,6,0.00510200000008,1.91393442623
9473.0,0.124137931034,6,0.004954,1.36971830986
8871.0,0.126436781609,6,0.005177,1.89265536723
7564.0,0.119540229885,7,0.00534299999981,1.60852713178
6040.0,0.119540229885,8,0.00479300000006,1.49079754601
10404.0,0.124137931034,8,0.00375199999962,2.63190184049
8937.0,0.11724137931,6,0.00448400000005,2.0790513834
7942.0,0.11724137931,7,0.00413800000024,2.38983050847
6955.0,0.112643678161,8,0.00442099999964,1.56785714286
5000.0,0.0965517241379,6,0.00428099999954,1.42424242424
7920.0,0.124137931034,5,0.00387799999953,1.66046511628
7596.0,0.108045977011,6,0.00616799999989,1.94485294118
6336.0,0.112643678161,6,0.00387099999989,1.51121076233
7449.0,0.112643678161,6,0.00400100000024,2.10317460317
7849.0,0.119540229885,6,0.00456000000031,1.89756097561
8769.0,0.126436781609,7,0.00482399999964,1.41114058355
8393.0,0.131034482759,7,0.00504700000056,1.54838709677
4817.0,0.101149425287,6,0.00389600000017,2.34951456311
7141.0,0.12183908046,9,0.00514800000019,2.125
8369.0,0.124137931034,8,0.00576499999988,1.59272727273
9068.0,0.140229885057,8,0.00467300000037,1.77981651376
5748.0,0.112643678161,7,0.00458299999991,1.83157894737
9430.0,0.133333333333,7,0.00486900000033,2.20465116279
6449.0,0.126436781609,6,0.00484400000005,1.51960784314
6252.0,0.124137931034,9,0.0064110000003,1.34057971014
3932.0,0.0988505747126,7,0.00487799999974,2.07960199005
7024.0,0.108045977011,5,0.00447799999984,1.91596638655
5676.0,0.0988505747126,6,0.00464300000021,1.71621621622
4094.0,0.0942528735632,8,0.0101489999997,1.66666666667
