weight,density,degree,runtime,stretch
6473.0,0.12183908046,7,0.00609000000077,2.30821917808
7419.0,0.11724137931,6,0.00580199999968,1.91150442478
5174.0,0.101149425287,7,0.00541200000043,1.71290322581
3821.0,0.0988505747126,6,0.00554199999897,1.77884615385
4389.0,0.101149425287,6,0.0051540000004,3.29752066116
3582.0,0.0942528735632,6,0.00528200000008,4.33707865169
5466.0,0.12183908046,7,0.00671300000067,1.73529411765
6246.0,0.112643678161,8,0.00642699999844,2.75581395349
6050.0,0.114942528736,8,0.00582100000065,2.28676470588
6099.0,0.119540229885,9,0.0061740000001,1.4
5752.0,0.110344827586,7,0.00608400000056,2.36363636364
5574.0,0.105747126437,5,0.0060799999992,2.10526315789
7037.0,0.114942528736,7,0.00552599999901,2.22335025381
5916.0,0.108045977011,8,0.00582000000031,2.41104294479
2611.0,0.0850574712644,5,0.00581299999976,2.08474576271
4195.0,0.0965517241379,5,0.00520599999982,2.42777777778
4512.0,0.0965517241379,7,0.00571599999967,2.1897810219
8020.0,0.11724137931,8,0.00585799999863,3.65317919075
5862.0,0.112643678161,7,0.00556200000028,3.02912621359
4054.0,0.0988505747126,6,0.00612000000001,2.12935323383
5437.0,0.108045977011,6,0.00573600000098,2.45798319328
5109.0,0.0965517241379,5,0.0055769999999,2.00578034682
6296.0,0.105747126437,6,0.00519300000087,2.96276595745
5690.0,0.110344827586,6,0.00641499999983,1.95486111111
4853.0,0.103448275862,7,0.00535099999979,2.27067669173
7326.0,0.11724137931,7,0.00570100000004,2.61904761905
8723.0,0.11724137931,6,0.00578499999938,2.16101694915
6100.0,0.119540229885,8,0.00625899999977,2.34814814815
5649.0,0.108045977011,6,0.00551900000028,1.80689655172
6408.0,0.112643678161,6,0.00580300000001,2.41176470588
6257.0,0.110344827586,8,0.00620700000036,1.78057553957
3994.0,0.0965517241379,6,0.00567799999953,2.30909090909
6624.0,0.114942528736,6,0.00596799999948,2.55042016807
4005.0,0.110344827586,6,0.00630599999931,2.2602739726
2457.0,0.0804597701149,6,0.00536799999827,1.59183673469
2810.0,0.0850574712644,5,0.00523199999952,2.42
3207.0,0.0965517241379,7,0.00610699999925,1.80689655172
4615.0,0.0988505747126,7,0.00593900000058,2.5253164557
6219.0,0.114942528736,6,0.00657200000023,1.91133004926
5272.0,0.12183908046,6,0.00682800000141,1.74782608696
5211.0,0.108045977011,6,0.00573500000064,2.20567375887
2722.0,0.0873563218391,8,0.00550900000053,2.59848484848
6126.0,0.110344827586,6,0.00560000000041,2.56050955414
3441.0,0.0942528735632,6,0.00558100000126,2.64102564103
5321.0,0.108045977011,5,0.00642300000072,1.84331797235
4447.0,0.108045977011,6,0.00575899999967,1.89221556886
6073.0,0.103448275862,7,0.00589500000024,2.40092165899
5594.0,0.11724137931,6,0.00652799999989,1.62595419847
8002.0,0.119540229885,6,0.00542999999925,4.18279569892
6072.0,0.105747126437,8,0.00560199999927,2.01831501832
5181.0,0.103448275862,7,0.00725599999896,2.94
5006.0,0.108045977011,6,0.00545500000044,1.90256410256
3803.0,0.103448275862,6,0.00640399999975,2.95890410959
3998.0,0.101149425287,7,0.00648999999976,2.08163265306
2868.0,0.0850574712644,5,0.00680199999988,2.31538461538
4057.0,0.0988505747126,6,0.0058910000007,1.98429319372
3007.0,0.0942528735632,8,0.00692999999956,1.775
5016.0,0.105747126437,8,0.0055799999991,2.18125
6700.0,0.11724137931,7,0.00564499999928,2.5641025641
6433.0,0.112643678161,7,0.0069710000007,1.64912280702
5928.0,0.110344827586,7,0.00630500000079,1.77777777778
3378.0,0.101149425287,6,0.00578399999904,2.51754385965
3620.0,0.0919540229885,9,0.00654100000065,1.94011976048
5260.0,0.112643678161,6,0.00539799999933,2.41044776119
10937.0,0.144827586207,7,0.00604300000123,2.16256157635
7011.0,0.103448275862,5,0.00571899999886,2.71535580524
3799.0,0.103448275862,6,0.00547400000141,4.02739726027
4673.0,0.108045977011,6,0.00634300000092,1.82089552239
3407.0,0.0965517241379,6,0.00562200000059,2.11764705882
3268.0,0.0919540229885,8,0.00634899999932,2.27325581395
6502.0,0.124137931034,8,0.00583499999993,2.52419354839
3935.0,0.0919540229885,7,0.00595299999986,2.15
4394.0,0.0988505747126,5,0.00539199999912,1.9837398374
7092.0,0.135632183908,8,0.0123969999986,1.53201970443
5844.0,0.12183908046,8,0.00595599999906,1.97037037037
3667.0,0.101149425287,7,0.00599500000135,2.33333333333
2374.0,0.0896551724138,7,0.00608599999941,2.19402985075
4375.0,0.103448275862,6,0.00579099999959,2.71929824561
4175.0,0.101149425287,6,0.00565700000152,2.01333333333
5464.0,0.108045977011,6,0.00587300000007,2.05333333333
5003.0,0.105747126437,5,0.00580900000023,2.66386554622
5178.0,0.112643678161,7,0.00596799999948,1.73033707865
2903.0,0.0919540229885,6,0.00699800000075,2.6265060241
5144.0,0.112643678161,6,0.00591499999973,2.15909090909
3934.0,0.0965517241379,6,0.00563300000067,1.78301886792
5173.0,0.105747126437,8,0.00585500000125,1.9
6031.0,0.124137931034,9,0.00662200000079,2.56779661017
6686.0,0.119540229885,7,0.00696400000015,2.01485148515
3977.0,0.0942528735632,5,0.00783300000148,2.08
4844.0,0.108045977011,6,0.00601399999869,2.88695652174
2778.0,0.0873563218391,6,0.00558900000033,2.35106382979
6526.0,0.119540229885,8,0.0053599999992,2.44444444444
9105.0,0.131034482759,6,0.00579299999845,2.17846153846
3056.0,0.0850574712644,6,0.0063910000008,2.275
3975.0,0.0942528735632,5,0.0058939999999,2.66666666667
5324.0,0.11724137931,8,0.00704399999995,2.13235294118
3056.0,0.0942528735632,5,0.00607499999933,1.64680851064
4920.0,0.112643678161,6,0.00580400000035,1.63054187192
3302.0,0.0873563218391,8,0.00572999999895,1.79411764706
5494.0,0.105747126437,8,0.00614400000086,2.64367816092
3932.0,0.0942528735632,6,0.00592300000062,2.69918699187
5624.0,0.114942528736,6,0.00612399999955,2.22388059701
2522.0,0.0873563218391,5,0.00537900000018,2.20967741935
3752.0,0.101149425287,6,0.00648300000103,1.74038461538
3846.0,0.0965517241379,6,0.00519399999939,1.94230769231
4988.0,0.101149425287,6,0.00679200000013,3.35632183908
5423.0,0.110344827586,6,0.00617499999862,2.4
5073.0,0.110344827586,8,0.00563700000021,1.94230769231
8510.0,0.124137931034,7,0.00618199999917,1.66049382716
4533.0,0.103448275862,6,0.00590299999931,2.56557377049
5005.0,0.119540229885,7,0.00608400000056,2.23684210526
4999.0,0.110344827586,6,0.00569299999916,1.78348214286
5191.0,0.103448275862,6,0.00593499999923,2.15789473684
7637.0,0.126436781609,7,0.00623600000108,1.89102564103
9166.0,0.128735632184,9,0.00629400000071,2.08988764045
9810.0,0.137931034483,7,0.00646899999992,1.53521126761
4397.0,0.108045977011,6,0.00632200000109,1.575
4923.0,0.108045977011,7,0.00604300000123,2.28387096774
5235.0,0.110344827586,8,0.00613700000031,1.82065217391
5288.0,0.114942528736,7,0.00640700000076,1.66037735849
9360.0,0.128735632184,7,0.00603999999839,1.99720670391
5267.0,0.119540229885,8,0.00610899999992,2.91935483871
8904.0,0.144827586207,7,0.00688000000082,1.53956834532
2897.0,0.0804597701149,6,0.00594000000092,2.61666666667
3610.0,0.0988505747126,7,0.00645099999929,2.51612903226
5607.0,0.105747126437,7,0.00553299999956,1.98260869565
6831.0,0.12183908046,7,0.00624500000049,1.67123287671
3826.0,0.0988505747126,6,0.00642000000153,2.10526315789
4818.0,0.108045977011,5,0.00636400000076,1.88343558282
2996.0,0.0942528735632,5,0.0124689999993,1.87096774194
3213.0,0.0896551724138,7,0.00604999999996,2.64423076923
4676.0,0.112643678161,9,0.00642599999992,1.52293577982
3647.0,0.105747126437,7,0.00631799999974,1.41304347826
4911.0,0.114942528736,9,0.00673100000131,1.52419354839
6273.0,0.112643678161,7,0.00625500000024,1.86181818182
4004.0,0.108045977011,6,0.00567800000135,2.78899082569
4836.0,0.112643678161,7,0.00591700000041,2.0
6539.0,0.119540229885,9,0.00628700000016,2.27976190476
4719.0,0.112643678161,6,0.00584100000015,1.71612903226
3729.0,0.105747126437,6,0.00638400000025,1.69058295964
3191.0,0.0988505747126,6,0.00618000000031,2.53012048193
6839.0,0.126436781609,7,0.00659499999892,2.05172413793
7367.0,0.11724137931,6,0.00644099999954,2.47115384615
4785.0,0.105747126437,6,0.00626200000079,1.7790368272
7708.0,0.126436781609,7,0.006159999999,2.29661016949
4637.0,0.105747126437,8,0.00642400000106,2.23275862069
3945.0,0.103448275862,5,0.00631299999986,2.21739130435
7196.0,0.124137931034,9,0.00634799999898,2.45497630332
8456.0,0.12183908046,6,0.00693200000023,1.73404255319
