weight,density,degree,runtime,stretch
1482.0,0.133333333333,5,0.00690400000008,2.50193050193
1495.0,0.133333333333,4,0.00873100000001,2.92
922.0,0.133333333333,4,0.00737099999992,2.5355450237
1338.0,0.133333333333,4,0.00765799999999,3.03100775194
1058.0,0.133333333333,5,0.0084139999999,1.68333333333
987.0,0.133333333333,4,0.00670100000002,3.92537313433
1312.0,0.133333333333,3,0.00740500000006,1.82474226804
999.0,0.133333333333,4,0.014638,3.69662921348
1570.0,0.133333333333,4,0.00715000000002,2.60109289617
1111.0,0.133333333333,4,0.00737100000003,3.07462686567
1898.0,0.133333333333,4,0.00657999999999,3.23923444976
1690.0,0.133333333333,4,0.00725199999999,3.53439153439
1205.0,0.133333333333,4,0.00757599999997,4.47222222222
1479.0,0.133333333333,4,0.00634000000002,4.16312056738
1960.0,0.133333333333,5,0.00744299999997,2.16759776536
1203.0,0.133333333333,3,0.0078390000001,3.68217054264
1229.0,0.133333333333,4,0.00691499999994,2.5527638191
1291.0,0.133333333333,3,0.00739799999997,2.84259259259
1607.0,0.133333333333,4,0.00750400000004,3.87234042553
1374.0,0.133333333333,3,0.00726699999996,1.98106060606
1606.0,0.133333333333,5,0.00729999999999,2.68
1552.0,0.133333333333,3,0.00671199999999,2.56030150754
1083.0,0.133333333333,4,0.00709500000005,1.75793650794
1363.0,0.133333333333,4,0.00732100000005,4.5251396648
954.0,0.133333333333,4,0.00711100000001,2.42741935484
1396.0,0.133333333333,4,0.00732500000004,2.04424778761
1230.0,0.133333333333,5,0.00702699999999,1.54838709677
