weight,density,degree,runtime,stretch
1086.0,0.08,4,0.0404960000005,5.125
948.0,0.08,5,0.0407399999995,3.61111111111
854.0,0.08,5,0.0428870000005,3.53968253968
1174.0,0.08,5,0.0429159999994,2.66964285714
1566.0,0.08,5,0.0405849999997,3.0641025641
1219.0,0.08,5,0.0402340000001,4.64788732394
940.0,0.08,4,0.0417859999998,2.56603773585
1337.0,0.08,4,0.040156,3.14184397163
1388.0,0.08,6,0.0413339999996,2.7476635514
1249.0,0.08,6,0.0405490000003,4.4
1064.0,0.08,4,0.0409060000002,3.8253968254
1189.0,0.08,4,0.040876,4.25333333333
1020.0,0.08,4,0.0403040000001,3.77142857143
935.0,0.08,3,0.0433190000003,4.3375
1371.0,0.08,4,0.0416500000001,3.94029850746
1056.0,0.08,5,0.0415599999997,2.79865771812
878.0,0.08,4,0.0410080000001,2.72151898734
1019.0,0.08,4,0.0417400000006,2.83544303797
1559.0,0.08,5,0.0415910000002,4.5811965812
1124.0,0.08,6,0.0419070000007,1.92366412214
1250.0,0.08,6,0.0534710000002,3.20289855072
848.0,0.08,4,0.0404419999995,3.25742574257
1223.0,0.08,4,0.0404360000002,4.65333333333
939.0,0.08,5,0.0408830000006,3.25862068966
1315.0,0.08,6,0.0416340000002,2.3982300885
1720.0,0.08,5,0.0412669999996,3.94776119403
1203.0,0.08,4,0.0407949999999,2.90265486726
1186.0,0.08,5,0.0415130000001,3.13253012048
869.0,0.08,6,0.0405410000003,3.95161290323
854.0,0.08,4,0.040868,4.01869158879
1578.0,0.08,5,0.0405119999996,3.93548387097
1572.0,0.08,4,0.0413500000004,3.57342657343
1388.0,0.08,4,0.0406469999998,4.80952380952
1836.0,0.08,4,0.0408779999998,5.9649122807
1328.0,0.08,5,0.0421159999996,2.67058823529
975.0,0.08,5,0.0503189999999,4.82142857143
1457.0,0.08,5,0.0434320000004,2.13138686131
1118.0,0.08,6,0.0415039999998,3.05102040816
1390.0,0.08,5,0.0408200000002,4.86666666667
885.0,0.08,4,0.0391749999999,5.70886075949
1371.0,0.08,4,0.0407050000003,4.36633663366
883.0,0.08,5,0.0404630000003,2.51785714286
898.0,0.08,5,0.041502,3.1746031746
780.0,0.08,5,0.0409110000001,3.29032258065
1014.0,0.08,5,0.0426829999997,2.14049586777
1242.0,0.08,6,0.0397750000002,3.88505747126
1328.0,0.08,5,0.0421069999993,4.29487179487
913.0,0.08,4,0.0416249999998,2.69047619048
1093.0,0.08,4,0.0398379999997,4.08928571429
1374.0,0.08,5,0.041048,3.21782178218
1231.0,0.08,5,0.0411169999998,3.54032258065
1117.0,0.08,4,0.0417699999998,2.38461538462
1590.0,0.08,5,0.0420490000006,3.50427350427
823.0,0.08,4,0.0418360000003,3.16666666667
1299.0,0.08,6,0.0405279999995,3.71232876712
1124.0,0.08,4,0.0431360000002,1.95833333333
984.0,0.08,6,0.043713,4.05797101449
873.0,0.08,3,0.0399539999999,4.60526315789
800.0,0.08,5,0.0418110000001,3.64444444444
1073.0,0.08,3,0.0392359999996,5.04347826087
1342.0,0.08,4,0.0400790000003,3.6880733945
1144.0,0.08,4,0.0403229999993,4.05882352941
1054.0,0.08,3,0.0405849999997,5.83333333333
1182.0,0.08,4,0.0407569999998,4.11851851852
1005.0,0.08,5,0.0425860000005,2.78021978022
1001.0,0.08,5,0.0413410000001,3.98360655738
1421.0,0.08,4,0.0412260000003,3.85142857143
1386.0,0.08,4,0.0395290000006,5.42857142857
1089.0,0.08,5,0.0417660000003,3.83516483516
1530.0,0.08,5,0.0511050000005,5.05405405405
1124.0,0.08,5,0.0409719999998,5.27184466019
1269.0,0.08,5,0.0418529999997,3.07954545455
1893.0,0.08,4,0.040688,4.51401869159
999.0,0.08,4,0.0419450000009,2.6301369863
1485.0,0.08,5,0.041491,4.16049382716
1214.0,0.08,5,0.0410240000001,4.08888888889
1273.0,0.08,4,0.0386670000007,4.21621621622
1507.0,0.08,4,0.0396989999999,3.84756097561
1267.0,0.08,4,0.0416949999999,3.73770491803
1261.0,0.08,4,0.0418320000008,3.06060606061
1272.0,0.08,4,0.0405849999997,3.61313868613
1353.0,0.08,5,0.0400140000002,3.89781021898
767.0,0.08,5,0.0422180000005,2.93055555556
1033.0,0.08,4,0.0413199999994,5.25352112676
768.0,0.08,5,0.039898,4.24074074074
1364.0,0.08,4,0.0412479999995,3.45098039216
1206.0,0.08,6,0.04043,3.56818181818
1917.0,0.08,4,0.039745,6.16564417178
1176.0,0.08,4,0.040508,4.56435643564
860.0,0.08,4,0.0414869999995,2.82905982906
1892.0,0.08,4,0.0404839999992,5.98039215686
1233.0,0.08,4,0.0418799999998,3.01470588235
1058.0,0.08,5,0.0421480000005,2.32467532468
1153.0,0.08,5,0.0410190000002,3.54700854701
1396.0,0.08,4,0.0410999999995,3.25
724.0,0.08,5,0.0422239999998,2.94736842105
844.0,0.08,5,0.0406620000003,3.64814814815
931.0,0.08,5,0.0433699999994,2.58064516129
1037.0,0.08,4,0.0411589999994,3.65060240964
1485.0,0.08,5,0.0415979999998,3.60126582278
1226.0,0.08,4,0.0404309999994,4.63829787234
1338.0,0.08,5,0.0409380000001,4.7125
1515.0,0.08,5,0.0404399999998,5.016
1387.0,0.08,5,0.0393809999996,6.51546391753
1047.0,0.08,4,0.0408320000006,3.93827160494
1026.0,0.08,4,0.0397109999994,6.37894736842
1422.0,0.08,4,0.0408209999996,4.46456692913
1596.0,0.08,4,0.0403219999998,4.20422535211
1171.0,0.08,5,0.0420639999993,2.81428571429
1136.0,0.08,5,0.0447049999993,3.55855855856
1501.0,0.08,3,0.0423389999996,4.30769230769
1346.0,0.08,5,0.041228,3.1724137931
1311.0,0.08,4,0.040704,2.63309352518
924.0,0.08,4,0.0435740000003,3.7358490566
861.0,0.08,5,0.045357,2.82795698925
1359.0,0.08,4,0.0424900000007,4.57954545455
920.0,0.08,6,0.0406319999993,4.80821917808
1078.0,0.08,4,0.0444399999997,4.06796116505
927.0,0.08,5,0.0402760000006,5.13432835821
1091.0,0.08,5,0.0814439999995,2.61818181818
1301.0,0.08,4,0.0426390000002,3.08888888889
1397.0,0.08,6,0.0417340000004,4.02307692308
956.0,0.08,4,0.0426109999999,4.74468085106
1280.0,0.08,6,0.0415750000002,2.75
906.0,0.08,6,0.0404250000001,2.76984126984
1011.0,0.08,3,0.0430679999999,4.54430379747
1020.0,0.08,4,0.0405099999998,3.47887323944
