weight,density,degree,runtime,stretch
44997.0,0.914285714286,14
47119.0,0.914285714286,14
49326.0,0.914285714286,14
51649.0,0.942857142857,14
45342.0,0.904761904762,14
44034.0,0.857142857143,14
47114.0,0.92380952381,14
49929.0,0.914285714286,14
53819.0,0.942857142857,14
43228.0,0.904761904762,14
47543.0,0.904761904762,14
46616.0,0.847619047619,14
40160.0,0.857142857143,14
45902.0,0.914285714286,14
46390.0,0.87619047619,14
48594.0,0.866666666667,14
43187.0,0.885714285714,13
44321.0,0.92380952381,14
48587.0,0.933333333333,14
48798.0,0.92380952381,14
45115.0,0.885714285714,14
51850.0,0.904761904762,14
38684.0,0.885714285714,14
46842.0,0.942857142857,14
45942.0,0.904761904762,14
50661.0,0.904761904762,14
51188.0,0.904761904762,14
49299.0,0.92380952381,14
45651.0,0.904761904762,14
48193.0,0.914285714286,14
49502.0,0.87619047619,14
49404.0,0.942857142857,14
50142.0,0.952380952381,14
48264.0,0.885714285714,13
46691.0,0.904761904762,14
47855.0,0.87619047619,14
42697.0,0.87619047619,14
48715.0,0.866666666667,14
47651.0,0.857142857143,14
48106.0,0.857142857143,14
52428.0,0.971428571429,14
48308.0,0.942857142857,14
49138.0,0.885714285714,13
51958.0,0.942857142857,14
48697.0,0.92380952381,14
48455.0,0.885714285714,14
44973.0,0.8,13
41257.0,0.847619047619,14
45158.0,0.838095238095,14
50417.0,0.952380952381,14
49995.0,0.933333333333,14
45588.0,0.933333333333,14
48340.0,0.914285714286,14
45696.0,0.895238095238,14
49218.0,0.933333333333,14
49252.0,0.933333333333,14
51612.0,0.933333333333,14
45417.0,0.904761904762,14
48230.0,0.980952380952,14
44465.0,0.914285714286,14
45450.0,0.895238095238,14
42345.0,0.857142857143,14
42977.0,0.866666666667,14
45853.0,0.866666666667,14
46325.0,0.904761904762,14
40435.0,0.838095238095,13
44313.0,0.885714285714,14
45794.0,0.857142857143,14
54517.0,0.933333333333,14
46227.0,0.914285714286,14
46827.0,0.961904761905,14
41995.0,0.87619047619,14
46355.0,0.92380952381,14
45411.0,0.904761904762,14
50835.0,0.895238095238,14
49368.0,0.92380952381,14
49529.0,0.914285714286,14
47443.0,0.87619047619,14
44438.0,0.933333333333,14
43721.0,0.866666666667,14
50685.0,0.87619047619,14
47780.0,0.904761904762,14
51787.0,0.942857142857,14
49223.0,0.914285714286,14
53064.0,0.92380952381,14
45393.0,0.885714285714,14
45917.0,0.92380952381,14
43563.0,0.866666666667,14
51743.0,0.904761904762,14
47157.0,0.885714285714,14
45343.0,0.866666666667,14
44333.0,0.866666666667,14
49002.0,0.952380952381,14
46862.0,0.904761904762,14
42726.0,0.914285714286,14
41988.0,0.895238095238,14
53028.0,0.952380952381,14
44531.0,0.866666666667,14
49331.0,0.914285714286,14
39325.0,0.857142857143,14
41475.0,0.838095238095,13
52186.0,0.92380952381,14
49725.0,0.92380952381,14
48457.0,0.885714285714,14
48268.0,0.942857142857,14
