weight,density,degree,runtime,stretch
7404.0,0.488888888889,6,0.00161500000002,1.02313624679
1819.0,0.266666666667,4,0.001362,2.49084249084
2792.0,0.288888888889,6,0.001496,1.65300546448
3059.0,0.311111111111,4,0.00144999999998,1.30152671756
1258.0,0.244444444444,4,0.001667,1.26896551724
2762.0,0.311111111111,5,0.00160299999999,1.54447439353
2166.0,0.266666666667,4,0.00161200000002,1.0
3233.0,0.311111111111,5,0.00139099999998,1.34482758621
1246.0,0.222222222222,4,0.00147099999998,1.74299065421
4590.0,0.422222222222,5,0.00165899999999,1.403125
1143.0,0.244444444444,4,0.00142700000001,1.45454545455
2123.0,0.311111111111,4,0.00146799999999,1.93309859155
3231.0,0.333333333333,4,0.00154599999999,1.01018329939
2471.0,0.288888888889,4,0.00141300000001,1.50529100529
2215.0,0.288888888889,5,0.001452,1.0
3648.0,0.311111111111,5,0.001429,1.44906743185
1431.0,0.244444444444,4,0.00134400000002,1.58146067416
2911.0,0.266666666667,4,0.00141399999998,1.4898989899
1372.0,0.2,6,0.00134199999999,1.68597560976
2379.0,0.333333333333,5,0.00146699999999,1.0
4211.0,0.355555555556,5,0.00156699999999,1.4938704028
1525.0,0.266666666667,4,0.00165099999998,1.05278592375
2396.0,0.266666666667,5,0.00159399999998,1.34948979592
3021.0,0.311111111111,5,0.00148899999999,1.7566539924
1569.0,0.266666666667,3,0.00160199999999,1.4535637149
1384.0,0.244444444444,4,0.00146599999999,1.37234042553
2911.0,0.333333333333,5,0.00163600000002,1.24074074074
3168.0,0.311111111111,4,0.00150600000001,1.78879310345
3484.0,0.333333333333,6,0.00141299999999,1.73507462687
3072.0,0.377777777778,6,0.001678,1.03133159269
3140.0,0.288888888889,4,0.00141400000001,1.6433915212
1734.0,0.266666666667,5,0.001531,1.50115473441
2331.0,0.288888888889,4,0.00144,1.58878504673
2521.0,0.288888888889,4,0.001508,2.45075757576
4161.0,0.333333333333,4,0.00139199999998,2.23008849558
1921.0,0.288888888889,4,0.00149500000001,1.47931034483
3154.0,0.288888888889,3,0.00148099999998,1.0
1610.0,0.244444444444,5,0.00146199999998,2.51903114187
2071.0,0.266666666667,4,0.001497,1.68609865471
1187.0,0.244444444444,5,0.00152,1.1862745098
504.0,0.2,5,0.00139000000001,1.19565217391
1924.0,0.333333333333,4,0.00142,1.16425120773
1287.0,0.244444444444,5,0.00149900000002,1.0
1111.0,0.244444444444,4,0.00149399999998,1.0
2156.0,0.355555555556,5,0.00153299999999,1.14117647059
3870.0,0.355555555556,5,0.00148200000001,1.28723404255
716.0,0.2,4,0.00153800000001,1.30167597765
857.0,0.244444444444,4,0.00145499999999,1.78048780488
1643.0,0.244444444444,5,0.00149999999999,2.42249240122
936.0,0.244444444444,5,0.00149100000002,1.0
4898.0,0.377777777778,5,0.001451,1.49180327869
1958.0,0.288888888889,5,0.00137000000001,2.05747126437
1280.0,0.244444444444,4,0.001476,1.0
3874.0,0.311111111111,4,0.00144,1.27027027027
1160.0,0.222222222222,3,0.001374,1.02254428341
1581.0,0.244444444444,5,0.001384,1.42194092827
893.0,0.244444444444,4,0.00136899999998,1.03058823529
811.0,0.2,4,0.00143400000002,1.45882352941
2843.0,0.288888888889,5,0.001349,1.68287037037
3536.0,0.355555555556,5,0.00145699999999,1.33090909091
2394.0,0.333333333333,5,0.001554,1.0
4758.0,0.4,6,0.00151500000001,1.35310734463
2023.0,0.288888888889,6,0.00147999999999,1.01568627451
1052.0,0.244444444444,5,0.00142299999999,1.53448275862
607.0,0.2,3,0.00153799999998,1.13718411552
4669.0,0.355555555556,5,0.00154899999998,1.62056074766
869.0,0.2,4,0.00132500000001,1.81603773585
822.0,0.244444444444,4,0.001541,1.0
1543.0,0.266666666667,3,0.001395,1.93838862559
2128.0,0.355555555556,4,0.00162599999999,1.4347826087
1349.0,0.244444444444,5,0.00173799999999,1.30281690141
3355.0,0.355555555556,5,0.00174799999999,1.3198757764
1385.0,0.244444444444,3,0.001474,1.04835164835
3987.0,0.355555555556,5,0.001519,2.10441767068
2676.0,0.311111111111,4,0.00142700000001,1.91164658635
1820.0,0.222222222222,4,0.00137799999999,2.05420054201
3555.0,0.422222222222,8,0.001384,1.10294117647
2958.0,0.333333333333,5,0.001417,1.3590504451
1596.0,0.266666666667,4,0.00144600000002,1.90243902439
8337.0,0.466666666667,6,0.00147000000001,1.63888888889
1448.0,0.244444444444,4,0.00154000000001,1.09595959596
2214.0,0.333333333333,6,0.00160299999999,2.0119760479
1607.0,0.244444444444,3,0.00137400000003,1.66090712743
1412.0,0.266666666667,5,0.00144599999999,1.11111111111
1292.0,0.222222222222,5,0.00133199999999,2.60666666667
1397.0,0.288888888889,5,0.001532,1.0
3220.0,0.311111111111,5,0.00157400000001,1.5546875
1784.0,0.222222222222,3,0.00152799999998,1.53380782918
2517.0,0.355555555556,5,0.00143699999998,1.53409090909
1971.0,0.333333333333,4,0.00169,1.0
1625.0,0.266666666667,4,0.001475,1.0
4760.0,0.311111111111,4,0.00130299999998,2.56273764259
3011.0,0.355555555556,4,0.00154499999999,1.57741935484
1320.0,0.244444444444,4,0.00139200000001,2.04435483871
926.0,0.266666666667,5,0.001475,1.64028776978
1822.0,0.288888888889,5,0.00172600000002,1.59642857143
3617.0,0.377777777778,5,0.00141199999999,2.0875
1672.0,0.266666666667,4,0.00152499999999,1.26829268293
4134.0,0.377777777778,5,0.00165799999999,2.06338028169
4404.0,0.333333333333,5,0.00151600000001,1.68170426065
1020.0,0.244444444444,4,0.00143800000001,1.0
3423.0,0.311111111111,5,0.00148300000001,1.32176656151
4252.0,0.4,6,0.00146700000002,2.00378787879
1003.0,0.222222222222,3,0.00146000000001,1.01633986928
1172.0,0.244444444444,4,0.00142099999999,2.18954248366
2244.0,0.266666666667,5,0.00155999999998,1.07662835249
306.0,0.2,5,0.00134600000001,1.0
1454.0,0.222222222222,4,0.00135499999999,1.41532258065
1143.0,0.222222222222,3,0.00142499999998,2.16369047619
2997.0,0.333333333333,6,0.00139199999998,2.00775193798
6978.0,0.4,6,0.001384,1.77005347594
2489.0,0.311111111111,4,0.001384,2.37234042553
2081.0,0.288888888889,4,0.00143600000001,2.02290076336
1971.0,0.244444444444,4,0.00137000000001,1.8347826087
1668.0,0.244444444444,5,0.00157799999999,1.0
3063.0,0.333333333333,5,0.00151599999998,1.62461538462
2745.0,0.266666666667,4,0.001508,2.54724409449
613.0,0.2,3,0.001361,1.56038647343
3667.0,0.333333333333,5,0.00153600000002,1.0
851.0,0.222222222222,4,0.00173799999999,1.0
1033.0,0.222222222222,4,0.00155899999999,1.89855072464
957.0,0.266666666667,5,0.001553,1.44444444444
1705.0,0.288888888889,5,0.00154999999998,1.0
2084.0,0.288888888889,4,0.001577,1.6916426513
2102.0,0.266666666667,5,0.00138999999999,1.3897515528
3458.0,0.333333333333,5,0.00140999999999,2.19424460432
