weight,density,degree,runtime,stretch
5663.0,0.112605042017,9,0.00929600000018,1.74496644295
3301.0,0.090756302521,5,0.00777300000118,2.52678571429
4437.0,0.105882352941,9,0.00758700000006,2.12195121951
3678.0,0.0974789915966,7,0.00807900000291,1.80748663102
2517.0,0.0773109243697,5,0.00808799999868,2.26315789474
4345.0,0.0941176470588,6,0.00826099999904,2.85897435897
3992.0,0.090756302521,6,0.00758700000006,2.18128654971
3313.0,0.090756302521,6,0.00733599999876,1.67647058824
4008.0,0.090756302521,6,0.00829499999963,3.03225806452
3318.0,0.0789915966387,8,0.00698099999863,2.30357142857
4049.0,0.0957983193277,7,0.00836100000015,1.81308411215
6618.0,0.121008403361,8,0.00813100000232,1.91517857143
4557.0,0.0957983193277,6,0.00790300000153,2.1171875
6247.0,0.10756302521,6,0.00733299999774,2.01762114537
5300.0,0.0991596638655,7,0.00864200000069,1.96273291925
5017.0,0.104201680672,8,0.00841500000024,2.2619047619
7000.0,0.117647058824,8,0.00779400000101,1.93650793651
5390.0,0.10756302521,7,0.00717099999747,2.91025641026
3775.0,0.090756302521,6,0.00743700000021,1.96825396825
5432.0,0.102521008403,9,0.00667500000054,2.78947368421
4080.0,0.0957983193277,8,0.00749399999768,2.38345864662
4751.0,0.10756302521,7,0.00759399999879,2.54128440367
3527.0,0.0974789915966,6,0.00749399999768,2.05479452055
3994.0,0.0890756302521,6,0.00730599999952,2.70175438596
3067.0,0.0957983193277,7,0.00859700000001,1.77083333333
4266.0,0.100840336134,8,0.00690699999905,2.1015625
3483.0,0.0890756302521,6,0.00816399999894,1.97122302158
5045.0,0.0974789915966,7,0.00821299999734,2.34821428571
5219.0,0.102521008403,7,0.00797299999977,2.42857142857
4475.0,0.10756302521,7,0.00811600000088,3.32352941176
5716.0,0.109243697479,8,0.00813700000072,2.05128205128
4571.0,0.0957983193277,6,0.00752999999895,1.82795698925
2959.0,0.0840336134454,8,0.00803500000256,1.52736318408
4199.0,0.0974789915966,7,0.00755999999819,2.04651162791
5065.0,0.110924369748,8,0.00867800000196,2.0
3618.0,0.0890756302521,7,0.00698000000193,1.95734597156
5652.0,0.0991596638655,6,0.00756499999989,2.48484848485
3483.0,0.0890756302521,7,0.00719000000026,2.91428571429
3182.0,0.0890756302521,6,0.0079799999985,1.97037037037
3844.0,0.0924369747899,8,0.00785499999984,2.08928571429
4572.0,0.109243697479,6,0.00992699999915,2.05454545455
4748.0,0.104201680672,7,0.00796900000205,2.09333333333
4417.0,0.0991596638655,6,0.00767300000007,2.3125
5179.0,0.10756302521,8,0.00941199999943,2.0
5459.0,0.105882352941,8,0.00714700000026,2.42253521127
5556.0,0.115966386555,7,0.00827200000276,1.92682926829
4412.0,0.105882352941,8,0.00793200000044,2.66393442623
3456.0,0.0840336134454,8,0.00796099999934,2.29357798165
7185.0,0.114285714286,7,0.00790000000052,2.56692913386
5721.0,0.10756302521,8,0.0068339999998,1.92763157895
2801.0,0.0789915966387,7,0.00683800000115,1.81034482759
2740.0,0.0773109243697,6,0.00729599999977,2.59259259259
5067.0,0.112605042017,7,0.00884399999995,2.125
7524.0,0.134453781513,8,0.00831500000277,2.63636363636
9044.0,0.132773109244,9,0.0104150000006,2.01315789474
3802.0,0.0873949579832,5,0.00778100000025,1.81679389313
7067.0,0.115966386555,10,0.00833899999998,1.90502793296
6040.0,0.105882352941,7,0.0101020000002,1.70779220779
4864.0,0.110924369748,7,0.00819400000182,2.02564102564
3650.0,0.0941176470588,8,0.00691999999981,1.71808510638
4239.0,0.104201680672,7,0.00784500000009,1.84033613445
4185.0,0.0957983193277,8,0.00680899999861,2.35714285714
5285.0,0.104201680672,7,0.00816600000326,2.81818181818
4346.0,0.0991596638655,6,0.00791000000027,2.12096774194
5761.0,0.12268907563,9,0.00761400000192,2.29787234043
3556.0,0.0957983193277,11,0.00731200000155,1.79411764706
3900.0,0.0823529411765,7,0.00759599999947,2.12328767123
3813.0,0.0890756302521,7,0.00859000000128,1.95714285714
4854.0,0.100840336134,6,0.00826800000141,2.05494505495
3540.0,0.0941176470588,6,0.00775900000008,2.43362831858
4375.0,0.109243697479,7,0.010032000002,1.5390070922
4796.0,0.102521008403,6,0.00758099999803,2.22772277228
6456.0,0.117647058824,7,0.00879899999927,2.11627906977
3782.0,0.100840336134,6,0.00829299999896,1.79381443299
2893.0,0.0823529411765,6,0.00768699999753,1.81347150259
3281.0,0.0890756302521,6,0.00728099999833,2.01123595506
7568.0,0.117647058824,7,0.00860100000136,1.84360189573
7623.0,0.110924369748,7,0.00724099999934,2.15760869565
3548.0,0.090756302521,8,0.00737499999741,2.77192982456
3743.0,0.0991596638655,7,0.00801299999875,2.18556701031
5935.0,0.102521008403,6,0.00770700000066,2.34951456311
3234.0,0.0924369747899,7,0.00738099999944,2.87692307692
2522.0,0.0823529411765,5,0.00694400000066,1.98333333333
5473.0,0.0991596638655,9,0.00745099999767,1.93975903614
4953.0,0.109243697479,7,0.00784299999941,2.96590909091
2828.0,0.0806722689076,7,0.00822999999946,2.64705882353
5787.0,0.10756302521,7,0.00773800000024,2.00769230769
4516.0,0.0991596638655,5,0.00912400000016,1.77450980392
2944.0,0.0924369747899,6,0.00761200000125,2.203125
3005.0,0.0890756302521,8,0.00924099999975,1.91925465839
6167.0,0.109243697479,7,0.00815299999886,2.05940594059
5369.0,0.100840336134,6,0.00821999999971,2.13846153846
4128.0,0.0957983193277,6,0.00808499999766,1.70689655172
4407.0,0.0974789915966,7,0.00795799999833,2.22093023256
3130.0,0.0890756302521,7,0.00735799999893,2.32075471698
5044.0,0.104201680672,8,0.00781599999755,1.38260869565
6305.0,0.110924369748,9,0.00865799999883,1.41517857143
5838.0,0.117647058824,8,0.0095739999997,1.93670886076
4331.0,0.102521008403,7,0.00867699999799,2.36
3657.0,0.0941176470588,8,0.00742900000114,1.6
5311.0,0.104201680672,7,0.00775500000236,2.70588235294
4645.0,0.10756302521,7,0.00871600000028,2.12359550562
3472.0,0.0873949579832,5,0.00792799999908,1.65094339623
4361.0,0.100840336134,7,0.00897099999929,2.45283018868
2624.0,0.0857142857143,7,0.00778899999932,2.31428571429
3098.0,0.0806722689076,7,0.006862000002,1.48554913295
2964.0,0.090756302521,6,0.00739600000088,2.98275862069
3622.0,0.0924369747899,6,0.00781699999789,2.14912280702
1906.0,0.0773109243697,6,0.00757399999929,1.79545454545
3299.0,0.0789915966387,6,0.00689000000057,2.21917808219
4554.0,0.0974789915966,7,0.00748599999861,2.10191082803
2242.0,0.0789915966387,6,0.00740199999927,2.61842105263
4470.0,0.0991596638655,6,0.00892100000056,2.06832298137
3285.0,0.0941176470588,8,0.00804699999935,1.90425531915
2234.0,0.0773109243697,6,0.00714000000153,2.87209302326
4078.0,0.090756302521,5,0.00733700000274,2.64935064935
4511.0,0.090756302521,8,0.00797000000239,2.15625
7439.0,0.124369747899,8,0.0075960000031,1.89166666667
3646.0,0.0857142857143,6,0.0075880000004,1.58974358974
3720.0,0.0991596638655,6,0.00743900000089,2.39024390244
3060.0,0.0823529411765,8,0.00702499999898,1.9
5555.0,0.100840336134,8,0.0075250000009,2.39285714286
4753.0,0.0957983193277,7,0.00735200000054,2.0
4508.0,0.109243697479,8,0.00857400000314,1.47482014388
2937.0,0.0773109243697,6,0.00655600000027,2.20895522388
3892.0,0.0941176470588,8,0.00771099999838,1.91208791209
3051.0,0.0806722689076,7,0.0074139999997,2.15441176471
4302.0,0.0941176470588,8,0.00741800000105,1.81506849315
