weight,density,degree,runtime,stretch
2020.0,0.133333333333,4,0.00438700000007,2.23759791123
2043.0,0.133333333333,4,0.00420499999996,1.93023255814
1255.0,0.133333333333,5,0.00517600000001,2.28275862069
1769.0,0.133333333333,4,0.00384499999996,2.09375
1869.0,0.133333333333,4,0.004908,2.96832579186
2467.0,0.133333333333,4,0.00416599999994,2.61320754717
946.0,0.133333333333,4,0.0046759999999,1.44769874477
1569.0,0.133333333333,5,0.00518099999999,1.82432432432
1465.0,0.133333333333,5,0.00449700000001,3.43452380952
2021.0,0.133333333333,4,0.00464899999997,2.50454545455
1465.0,0.133333333333,4,0.00359600000002,2.80842911877
1954.0,0.133333333333,5,0.00419099999999,1.87988826816
1906.0,0.133333333333,5,0.00422500000002,2.35824742268
2505.0,0.133333333333,3,0.00456700000007,5.17491749175
2091.0,0.133333333333,4,0.00523599999997,3.68164794007
1952.0,0.133333333333,4,0.00391400000001,3.18154761905
1380.0,0.133333333333,4,0.00451999999996,2.86397058824
1517.0,0.133333333333,5,0.00576699999999,2.2015503876
2023.0,0.133333333333,4,0.00384899999995,1.97740112994
1733.0,0.133333333333,4,0.00536800000009,4.13571428571
1591.0,0.133333333333,3,0.00520100000006,3.61187214612
2320.0,0.133333333333,5,0.00438399999996,3.10452961672
2228.0,0.133333333333,3,0.00429900000006,2.20569620253
2305.0,0.133333333333,3,0.00398300000006,3.68148148148
1390.0,0.133333333333,5,0.00466199999994,1.34234234234
2300.0,0.133333333333,4,0.00478199999998,4.2652173913
1271.0,0.133333333333,4,0.00499400000001,3.54237288136
1114.0,0.133333333333,4,0.00424800000008,2.79230769231
1775.0,0.133333333333,4,0.00426800000002,4.32142857143
2189.0,0.133333333333,5,0.00458600000002,3.65084745763
3146.0,0.133333333333,3,0.00373500000001,4.23287671233
2119.0,0.133333333333,3,0.00488900000005,2.70256410256
1324.0,0.133333333333,4,0.00487500000008,2.03448275862
1756.0,0.133333333333,5,0.004638,2.75409836066
1781.0,0.133333333333,3,0.00430500000004,3.01416430595
1696.0,0.133333333333,4,0.00448800000004,2.01212121212
1100.0,0.133333333333,6,0.00460700000008,1.8358778626
1653.0,0.133333333333,3,0.00521800000001,4.16615384615
1490.0,0.133333333333,6,0.00484600000004,3.08494208494
1683.0,0.133333333333,4,0.00484199999994,2.05809128631
1067.0,0.133333333333,4,0.00419899999997,2.48175182482
1625.0,0.133333333333,4,0.00396499999999,3.0
1130.0,0.133333333333,3,0.00488499999994,2.43414634146
2168.0,0.133333333333,4,0.004503,1.75116640747
1580.0,0.133333333333,3,0.00412800000004,2.68131868132
1547.0,0.133333333333,4,0.00398299999995,2.13793103448
1604.0,0.133333333333,4,0.00492199999997,3.08743169399
2025.0,0.133333333333,3,0.00474199999996,2.60869565217
1383.0,0.133333333333,4,0.00471500000003,2.32938388626
1982.0,0.133333333333,5,0.00444599999992,1.97658079625
1221.0,0.133333333333,4,0.00521300000003,2.70078740157
1701.0,0.133333333333,4,0.00409300000001,2.26956521739
2262.0,0.133333333333,3,0.00323600000002,3.46715328467
1842.0,0.133333333333,4,0.00385800000004,3.30050505051
2481.0,0.133333333333,4,0.00470200000007,3.66666666667
3152.0,0.133333333333,3,0.00410999999997,2.62269129288
2171.0,0.133333333333,5,0.00363299999992,1.77481840194
1945.0,0.133333333333,4,0.00419299999999,2.10900473934
1666.0,0.133333333333,3,0.004369,3.98952879581
2860.0,0.133333333333,5,0.00476999999989,2.63057324841
1124.0,0.133333333333,4,0.00502099999994,1.765625
1179.0,0.133333333333,3,0.00508100000002,3.78378378378
2845.0,0.133333333333,5,0.00410900000008,2.05827505828
1693.0,0.133333333333,5,0.004366,2.12765957447
2873.0,0.133333333333,4,0.00401599999998,3.78723404255
2372.0,0.133333333333,3,0.00453300000004,4.23859649123
1380.0,0.133333333333,4,0.00516400000004,2.19594594595
1639.0,0.133333333333,4,0.00434700000005,3.64885496183
2204.0,0.133333333333,4,0.00431700000001,2.04926108374
1194.0,0.133333333333,4,0.00460599999997,1.6443148688
1366.0,0.133333333333,3,0.00427000000002,2.90804597701
2165.0,0.133333333333,4,0.00505700000008,2.39731285988
1483.0,0.133333333333,4,0.004997,3.73617021277
2330.0,0.133333333333,4,0.00370700000008,3.15204678363
2141.0,0.133333333333,4,0.00408199999993,2.14189189189
2355.0,0.133333333333,6,0.00328499999989,2.89377289377
1954.0,0.133333333333,4,0.00404500000002,2.09393939394
2427.0,0.133333333333,5,0.00533300000006,2.92741935484
2576.0,0.133333333333,4,0.00335699999994,2.88666666667
2748.0,0.133333333333,3,0.00468799999999,4.33469387755
2706.0,0.133333333333,4,0.00362599999994,3.27918781726
2095.0,0.133333333333,4,0.00552699999992,2.02695035461
1674.0,0.133333333333,4,0.00488300000006,2.28318584071
1825.0,0.133333333333,5,0.00556099999994,1.98095238095
1556.0,0.133333333333,4,0.00418100000002,3.6936026936
2112.0,0.133333333333,3,0.00417300000004,3.13636363636
1941.0,0.133333333333,4,0.00493200000005,2.79130434783
2550.0,0.133333333333,4,0.00483099999997,2.97993311037
1550.0,0.133333333333,4,0.00444000000005,3.04968944099
2845.0,0.133333333333,5,0.00460999999996,2.84677419355
2274.0,0.133333333333,5,0.00516900000002,2.31598513011
2163.0,0.133333333333,4,0.003826,3.38679245283
1245.0,0.133333333333,4,0.00473499999998,1.90476190476
2203.0,0.133333333333,5,0.00479199999995,2.3597733711
2447.0,0.133333333333,4,0.00495100000001,3.20494699647
2553.0,0.133333333333,4,0.00470600000006,2.52227722772
2419.0,0.133333333333,3,0.00399900000002,2.9841827768
2753.0,0.133333333333,4,0.004862,3.64485981308
1498.0,0.133333333333,4,0.00476700000002,3.08474576271
2584.0,0.133333333333,3,0.00358200000005,3.23303834808
1843.0,0.133333333333,3,0.00462700000003,4.09252669039
1334.0,0.133333333333,4,0.00458600000002,2.71428571429
2045.0,0.133333333333,4,0.00400500000001,3.73888888889
2376.0,0.133333333333,3,0.00461800000005,3.07346938776
1790.0,0.133333333333,4,0.00467400000002,2.99203187251
1773.0,0.133333333333,4,0.00443899999993,2.27105263158
2478.0,0.133333333333,5,0.00374899999997,3.4296875
3160.0,0.133333333333,4,0.00442699999996,4.5393258427
2404.0,0.133333333333,3,0.00361199999998,3.99479166667
2087.0,0.133333333333,3,0.004098,4.16666666667
1589.0,0.133333333333,3,0.00408700000003,2.33136094675
2293.0,0.133333333333,3,0.00442499999997,2.38854805726
2419.0,0.133333333333,4,0.00456800000006,2.70571428571
2231.0,0.133333333333,3,0.00394799999992,4.1884057971
1026.0,0.133333333333,3,0.004772,3.02880658436
1491.0,0.133333333333,4,0.00435200000004,2.56983240223
2590.0,0.133333333333,3,0.00410599999998,3.91216216216
1716.0,0.133333333333,4,0.003961,2.24367088608
2769.0,0.133333333333,4,0.00427400000001,2.73176470588
1858.0,0.133333333333,4,0.00461399999995,2.18584070796
2190.0,0.133333333333,4,0.00505800000008,3.592
1991.0,0.133333333333,3,0.00440200000003,3.43373493976
1943.0,0.133333333333,5,0.00433699999996,2.73429951691
1877.0,0.133333333333,4,0.00473999999997,1.58737864078
2073.0,0.133333333333,5,0.00487299999998,4.03301886792
1508.0,0.133333333333,4,0.00455499999998,3.87142857143
2709.0,0.133333333333,3,0.00464999999997,5.86577181208
2594.0,0.133333333333,3,0.00514599999997,3.23148148148
2447.0,0.133333333333,4,0.00487299999998,2.28
2719.0,0.133333333333,4,0.00491799999998,3.63963963964
1683.0,0.133333333333,4,0.00395200000003,1.85240963855
1401.0,0.133333333333,4,0.00466099999994,3.99519230769
2647.0,0.133333333333,3,0.00372100000004,3.86538461538
2988.0,0.133333333333,5,0.00438299999996,3.48974358974
