weight,density,degree,runtime,stretch
1728.0,0.0666666666667,6,0.0595750000011,3.09722222222
1373.0,0.0666666666667,5,0.0587319999995,3.10714285714
1552.0,0.0666666666667,5,0.0600169999998,3.42352941176
1540.0,0.0689655172414,5,0.0583819999993,3.71276595745
1247.0,0.0666666666667,5,0.0559869999997,3.38181818182
1166.0,0.0666666666667,4,0.0631989999983,3.53333333333
1582.0,0.0666666666667,5,0.0581380000003,3.55462184874
1534.0,0.0666666666667,5,0.0607120000004,2.84
1594.0,0.0689655172414,4,0.0598850000006,4.45714285714
1593.0,0.0666666666667,6,0.0588200000002,3.54385964912
1371.0,0.0666666666667,4,0.0578459999997,4.25609756098
1663.0,0.0666666666667,4,0.05782,3.17777777778
1695.0,0.0666666666667,7,0.0547939999997,4.51111111111
1397.0,0.0666666666667,5,0.0582080000004,3.78571428571
1889.0,0.0666666666667,6,0.0578659999992,3.31132075472
1530.0,0.0666666666667,5,0.0592560000005,4.2967032967
1680.0,0.0666666666667,5,0.0558700000001,4.45945945946
967.0,0.0666666666667,5,0.05681,3.78723404255
1745.0,0.0666666666667,4,0.0570279999993,3.57731958763
1696.0,0.0666666666667,6,0.0632229999992,2.67164179104
1054.0,0.0666666666667,4,0.0569090000008,3.20754716981
1150.0,0.0666666666667,5,0.0562209999989,3.79562043796
1525.0,0.0666666666667,5,0.0581839999995,4.13043478261
1724.0,0.0666666666667,5,0.0555399999994,4.21710526316
1559.0,0.0666666666667,4,0.0625610000006,2.79069767442
1349.0,0.0689655172414,5,0.0573109999987,3.12162162162
2099.0,0.0666666666667,4,0.0539279999994,4.02409638554
1255.0,0.0666666666667,5,0.0614339999993,2.54285714286
1604.0,0.0689655172414,5,0.0569889999988,4.03125
1493.0,0.0666666666667,3,0.053777000001,3.45
1204.0,0.0666666666667,5,0.0575819999995,3.31944444444
1627.0,0.0666666666667,6,0.0601360000001,3.51428571429
1127.0,0.0666666666667,5,0.0605570000007,4.44736842105
1098.0,0.0666666666667,5,0.0605319999995,3.28169014085
893.0,0.0666666666667,4,0.0559249999988,3.0
1716.0,0.0666666666667,6,0.0558139999994,4.00934579439
1613.0,0.0666666666667,4,0.0580960000007,3.23376623377
1610.0,0.0689655172414,4,0.0609960000002,3.66949152542
1635.0,0.0666666666667,4,0.0589970000001,3.20792079208
1301.0,0.0689655172414,4,0.0579589999998,3.26666666667
1657.0,0.0666666666667,6,0.0559229999999,4.99074074074
1807.0,0.0689655172414,5,0.0593489999992,4.45132743363
1968.0,0.0666666666667,4,0.0551439999999,2.73484848485
1612.0,0.0666666666667,5,0.0585859999992,2.7
1533.0,0.0666666666667,4,0.0581660000007,3.20903954802
1095.0,0.0666666666667,6,0.0607550000004,2.98550724638
2123.0,0.0689655172414,5,0.0519980000008,4.40476190476
1831.0,0.0689655172414,5,0.0595990000002,3.91176470588
1211.0,0.0666666666667,6,0.0622999999996,4.14516129032
1838.0,0.0689655172414,4,0.0530990000007,4.45967741935
1529.0,0.0666666666667,5,0.0582969999996,3.0
1408.0,0.0689655172414,6,0.0609560000012,3.5
1921.0,0.0666666666667,4,0.0637540000007,3.37301587302
1121.0,0.0666666666667,4,0.0549869999995,3.62857142857
1924.0,0.0689655172414,5,0.0572909999992,4.85
1437.0,0.0666666666667,4,0.0542929999992,4.86923076923
1300.0,0.0666666666667,5,0.0600630000008,3.15789473684
1481.0,0.0666666666667,4,0.0544869999994,3.58490566038
1470.0,0.0666666666667,5,0.0557239999998,4.85148514851
1688.0,0.0666666666667,4,0.0562590000009,4.1640625
1289.0,0.0666666666667,4,0.05602,3.53846153846
964.0,0.0666666666667,5,0.0646780000006,3.26506024096
1464.0,0.0666666666667,4,0.0582799999993,3.19827586207
1772.0,0.0666666666667,5,0.0556829999987,3.93827160494
1287.0,0.0666666666667,5,0.0612170000004,4.58490566038
1212.0,0.0666666666667,4,0.058653,3.0
1638.0,0.0666666666667,7,0.0575799999988,3.02962962963
1394.0,0.0666666666667,4,0.0572009999996,4.46728971963
1302.0,0.0689655172414,5,0.0577350000003,3.25742574257
1128.0,0.0689655172414,5,0.0602070000004,4.54411764706
1545.0,0.0666666666667,4,0.0586640000001,3.84
1926.0,0.0666666666667,5,0.0557470000003,3.34684684685
1838.0,0.0666666666667,6,0.056654,2.90967741935
2393.0,0.0666666666667,5,0.058164,3.89240506329
1536.0,0.0666666666667,5,0.0570260000004,3.80327868852
1559.0,0.0689655172414,5,0.0615570000009,4.82105263158
1050.0,0.0689655172414,4,0.0576349999992,4.45161290323
1348.0,0.0666666666667,4,0.0564169999998,4.10062893082
1497.0,0.0689655172414,5,0.0572889999985,3.53731343284
1761.0,0.0666666666667,6,0.0559520000006,4.00833333333
1806.0,0.0689655172414,6,0.0564020000002,3.92233009709
1749.0,0.0689655172414,4,0.0585300000002,4.13846153846
1469.0,0.0666666666667,6,0.0563849999999,4.57831325301
1057.0,0.0666666666667,4,0.0576150000015,3.47297297297
1476.0,0.0666666666667,6,0.0562890000001,2.96581196581
1597.0,0.0666666666667,4,0.0576459999993,4.68235294118
2228.0,0.0689655172414,4,0.0505919999996,4.98518518519
1325.0,0.0689655172414,5,0.0584309999995,3.43697478992
947.0,0.0666666666667,5,0.0590359999987,4.10526315789
1572.0,0.0666666666667,4,0.0556690000012,4.84210526316
2063.0,0.0689655172414,5,0.0595069999999,3.39622641509
1484.0,0.0666666666667,4,0.0565449999995,3.54285714286
1649.0,0.0666666666667,5,0.0582900000009,2.18421052632
1321.0,0.0689655172414,4,0.0584370000015,3.015625
1207.0,0.0666666666667,7,0.0574080000006,3.72941176471
1320.0,0.0689655172414,5,0.0597379999999,3.53968253968
1111.0,0.0666666666667,5,0.0558779999992,4.17948717949
1477.0,0.0666666666667,5,0.06041,3.50704225352
1253.0,0.0666666666667,4,0.0616609999997,3.66019417476
